,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
17537,0.8231432648750432,0.3206999712331017,0.392413022998918,0.8148721195975046,0.30180459091447664,0.3302874591856118
17538,0.8165869305417304,0.3227296853117196,0.39571871633286687,0.8076805107387328,0.30300624403192106,0.33431287916659574
17539,0.8113344738413993,0.3248704234138317,0.397873686391711,0.8019330202466886,0.3043971828703601,0.3373087427951228
17540,0.8062570924602,0.326847752532157,0.39840170503462236,0.7962353696837112,0.30550180594742987,0.33880431005823525
17541,0.8014609495549482,0.3279959790274124,0.3997517765479512,0.7908167262449941,0.30583090866240864,0.3409651159674627
17542,0.7989236796370138,0.33052106551874066,0.3975929936793987,0.7877475864796277,0.30748278297351217,0.3396500437810728
17543,0.7961783642453883,0.3320635230427368,0.39336229366247233,0.7843497495010735,0.3081695108344152,0.3362485369559485
17544,0.7923086304684714,0.3333961974288994,0.3902816811333078,0.7798332704993007,0.3086073062949347,0.3339208629601715
17545,0.7890673243845591,0.3344423222643612,0.3857435835486677,0.775962096347918,0.3087333436571554,0.3302321787563025
17546,0.787430333462127,0.3353685222212042,0.3833257103120762,0.773640511868972,0.3087373058727053,0.328635160731205
17547,0.78267682461265,0.3364963302895163,0.3801584229614773,0.7681646053305486,0.30889292099212756,0.3263189026983444
17548,0.7771662523316104,0.33679005191810707,0.38071644029487484,0.7629143241966958,0.3096190057389576,0.3266962937758159
17549,0.7718346884425009,0.3365387599094142,0.3794846186549912,0.757834646966615,0.30980269036281444,0.32519246888509573
17550,0.7668552816379383,0.3367585944572649,0.3774345521505381,0.7531488486512206,0.3105274072926195,0.32260668817102556
17551,0.7615290324649837,0.33668453214158295,0.37752610402078585,0.7481016212096024,0.310925214044771,0.3222352869166926
17552,0.7574235151189945,0.33697693844860516,0.373490904424335,0.7443394380301067,0.3116936260303255,0.31755462144229474
17553,0.7519988841532198,0.3369621966690644,0.37043291220730906,0.739251744855329,0.3121815515669566,0.31396705034188466
17554,0.7474785772111471,0.3360727119126477,0.36936274747159836,0.7351751555023669,0.3118627191081534,0.31217007501568755
17555,0.7431792868465876,0.3362790671688499,0.3678490485770794,0.731175023647377,0.3127088248528143,0.3100233063359838
17556,0.7405003089887078,0.3370537069067219,0.36484596825470805,0.7289048253853098,0.3140791463959332,0.30626259936602135
17557,0.7358253795933487,0.33710013118094634,0.3618482263361992,0.7246345200699622,0.3148272351928018,0.30242494128273284
17558,0.7308569635893628,0.33748811295934095,0.3588205885022503,0.7200507813817866,0.3158461066893211,0.2985567367494506
17559,0.72585962201942,0.33797048651082323,0.35784950962626344,0.7155366408523806,0.31703188760495343,0.29674573616620425
17560,0.7210379018712427,0.3386026358866206,0.35689404736824953,0.7111805508240958,0.3183934139861162,0.29486827215735445
17561,0.7150393391633137,0.33963883531208194,0.3555028540066984,0.7055647600462822,0.32012393932670985,0.29254271051275127
17562,0.7108814414414295,0.3403744909395786,0.3541033211914028,0.7019128459462575,0.32160838579603657,0.2901815094343053
17563,0.7050973454092683,0.34164258520399665,0.3511249115517211,0.6965656479579241,0.3236900667589846,0.2861363546149944
17564,0.7018122136689116,0.34299183087168733,0.34684437472633456,0.6926052533489597,0.32417978137157305,0.28337497664312206
17565,0.6986370123235679,0.344621519144373,0.3414953455913643,0.6887570187450377,0.32483525870992475,0.2796663896364289
17566,0.6955325560768613,0.3473361331173625,0.33670539351049955,0.6848792759163946,0.326531346335044,0.27654865615261137
17567,0.6919042899773471,0.35062224597383457,0.3308145786304182,0.6804557167525568,0.3287503026731053,0.2723632994798148
17568,0.6880460349233615,0.35373307814480476,0.323694336292079,0.6757120929604287,0.3307924452799876,0.2670201503525507
17569,0.6845888897896389,0.35689964147102554,0.3170699528357475,0.6714203958572063,0.3328158044704752,0.2622971688018493
17570,0.6808781265028374,0.3605562492843857,0.31220622482958094,0.6668018471611936,0.3352297524895012,0.25933269205273507
17571,0.6766856894328838,0.36353918256009193,0.30706201327421634,0.661609127306759,0.33696628356942965,0.2561910567222829
17572,0.6735650339274545,0.36724223044108506,0.3001675848534523,0.6575358524406503,0.3393830603780064,0.25149204371733325
17573,0.6705186013507832,0.3699038273713965,0.2950269100720555,0.6534881820843899,0.34069122821856107,0.24852170903990767
17574,0.6667111753680715,0.3733636012873383,0.290434357953959,0.6486685866027552,0.3427974899133984,0.24614897057698376
17575,0.6639201959001553,0.3766630702238193,0.28730169795153115,0.64483003891778,0.344652800409839,0.24513912224014187
17576,0.6597499782881064,0.3814068045083649,0.2829033371113121,0.6395502382324351,0.3479515826995737,0.2429672592057995
17577,0.6562758412505538,0.3854021261402642,0.2785078295816241,0.6349647988877445,0.3504702980249573,0.2410074794211824
17578,0.6547426213081692,0.3888418310329586,0.2708798950241712,0.6322947804160964,0.3523616439347821,0.2358294324522502
17579,0.6534734488887373,0.3922072350518894,0.2652427909924819,0.629841603925687,0.35415305685563825,0.23266058893067415
17580,0.6501414824025709,0.393473736315836,0.2648279611551598,0.627271879133001,0.3567508609409898,0.23025290364487405
17581,0.6470248523143713,0.39593401412771206,0.2649033947308355,0.6250558541472544,0.36060270543632106,0.2281747567066591
17582,0.6424122568773049,0.3972912984799192,0.266667334832218,0.6213260538746873,0.36339642672797084,0.22761979661277887
17583,0.637033145301219,0.40002820831751656,0.2676418175275996,0.6168975533450222,0.36758342918440307,0.22612824944957527
17584,0.6326659948575022,0.4014430176328215,0.2710966680763284,0.6135161332975108,0.3705326523865711,0.22698218603488915
17585,0.6279505110964636,0.4029085307397164,0.274277565440061,0.6098296805140054,0.37364186087753215,0.2274090619951785
17586,0.6248679724476436,0.4033191053480697,0.2791114328752482,0.607839936654466,0.37571114771584274,0.22938866894809964
17587,0.620709068044766,0.40466277274336043,0.2831225220067202,0.6047565164759339,0.3787204674970983,0.23032558634600334
17588,0.6173478573365087,0.4050518151252059,0.28615243811972707,0.6025026999475017,0.38090441055197055,0.2301886699506391
17589,0.6130914578792389,0.4064859607544573,0.28904699122182304,0.5993886566741333,0.38419939900055267,0.22978551017367282
17590,0.608728699957583,0.40781827476558247,0.2909963000665429,0.5962899152646414,0.3874712379083596,0.22818298857201408
17591,0.6047208446619783,0.40776755948623006,0.29206904390573174,0.593545697809326,0.3892813238116921,0.22556268243234098
17592,0.5991221323385741,0.4088349258386957,0.2949974104520383,0.5892157365901695,0.3923391286771757,0.22473480769009338
17593,0.5951952177484277,0.40871908564072496,0.2969018078427567,0.586604287485093,0.39425095591387155,0.22278089560734848
17594,0.5891579570049376,0.4092351398151916,0.29757858738589,0.5819212504113394,0.3968882539278501,0.21942694091068468
17595,0.5848395747997973,0.4100124703467308,0.3001640308916764,0.5789142885572978,0.3997425730576286,0.217839607933908
17596,0.5810733242391225,0.41272235936908785,0.29552943773689716,0.5750929612282671,0.4029217342253448,0.21496558195268606
17597,0.5771766452198537,0.41549909839138,0.2905115437242992,0.5712044704649385,0.4061702633626896,0.2117797995907201
17598,0.5743044376396601,0.41738457167337706,0.28677978985026015,0.5682824191132148,0.40850277946570335,0.2100268741048023
17599,0.5688013705008728,0.41938629452978166,0.2828750727737367,0.5627268839363406,0.41088483832518397,0.20807659969133835
17600,0.5634343389522347,0.42200904620255053,0.27966470046620395,0.5572741938082402,0.41395319865707975,0.20705036353550468
17601,0.5585772709044583,0.4240417518764968,0.2765718745701369,0.5523736047371275,0.41645292024259684,0.2062041552090621
17602,0.553989183901527,0.4270964424734585,0.27454965933379044,0.5477118665691691,0.4198518904220039,0.20673396920808504
17603,0.5494574390456268,0.4308930685312304,0.27101194394378747,0.5431414018480855,0.4239531765448268,0.20573126210132864
17604,0.5460928130980852,0.4336998657425605,0.2716013286959184,0.5395846501660151,0.4270858122505642,0.20893344189655494
17605,0.5430173050610083,0.4369869210126785,0.26927125374470745,0.5364029950218026,0.43062416601941017,0.20936643868476212
17606,0.5395280686569784,0.44063035127187017,0.26848908302336766,0.5327321610694522,0.434548541618971,0.21147456632943676
17607,0.5361658290837978,0.4444487123775087,0.2679503950927601,0.5291873269954085,0.4385986116335469,0.21384498711931255
17608,0.5326971142691268,0.448038912378396,0.266067682532325,0.5254642390108444,0.44239096399643413,0.21507437950685282
17609,0.5294954948652477,0.45177040127357687,0.26245881401887355,0.5220308184920539,0.4462737000151355,0.21467326833277625
17610,0.527459218809741,0.4557302078636232,0.25886015598241646,0.51976894200974,0.45034267744294054,0.21435459764731468
17611,0.5245483708320233,0.4606122538500129,0.2575733272403375,0.516509877533759,0.4554087304676387,0.21644201523731388
17612,0.5214347993078758,0.46449470372332535,0.2580592373438551,0.5134458794804262,0.4601594669001993,0.21785567286895427
17613,0.519441187758826,0.46707454930474407,0.2584735467358242,0.5114905468036045,0.4635796456910505,0.21896005624568252
17614,0.5179904169373456,0.4706014098898154,0.25615071614862034,0.5100280296632833,0.46802930929663583,0.21743117969954726
17615,0.5138447313245303,0.47377607441814984,0.25520509199814784,0.5059175630651878,0.47213154792532347,0.2173517977131272
17616,0.5090545258523245,0.4759338295955524,0.2558288222748292,0.501170770384765,0.47526239433557305,0.2187441685492522
17617,0.5052763683105291,0.47875688083594714,0.25554003990924834,0.4974852946633742,0.4790226463458685,0.21935677202521117
17618,0.5015628469232676,0.4819494035576056,0.25541696805906405,0.493845661615845,0.4831642627511434,0.21992012488910553
17619,0.49785449605878473,0.48445357333632,0.2547950567350239,0.4900797777192512,0.48664839455952935,0.2199819819611537
17620,0.4957492029432383,0.48659867953822517,0.2547783761219153,0.488055544634579,0.4897113893882196,0.22071238689872572
17621,0.4912388552866336,0.4882420296059187,0.25554489093756216,0.48355769486038214,0.4923808273797819,0.22211095832005806
17622,0.48617359639122726,0.4894794328972246,0.2547601233523618,0.47849416932430705,0.49458504108741486,0.22181751460508153
17623,0.48288425385141065,0.4918437866766521,0.2539449484849803,0.4752217609237896,0.49795216485908744,0.22168624020507938
17624,0.4785190595480893,0.49410941734249164,0.2514268330743148,0.4708562769725912,0.5011929410840659,0.21979332117157724
17625,0.47573068934660195,0.49629195919787705,0.2501320121075341,0.4681061456688003,0.5043550966847025,0.21903461959076648
17626,0.4730617669135497,0.49840703987384616,0.2482608102260471,0.46541207141409807,0.5074866912053388,0.21760135709061462
17627,0.46986895448732435,0.4999616134278306,0.24684201051046142,0.46213734766183356,0.5100948015364619,0.21668240921003787
17628,0.46761751865263873,0.5026101178007607,0.24814356841967608,0.46031957838361437,0.5133683518805731,0.21683104932120592
17629,0.464978864988442,0.5050254921408971,0.2496339568860961,0.4580789122741131,0.5163906461147799,0.21703735202313815
17630,0.4623457230530038,0.5069672626277539,0.2516628859421208,0.4558957570508442,0.5189917067072554,0.2178045487074735
17631,0.4602627421646783,0.5092640105335032,0.2535977506948705,0.45416982003619016,0.5218666805292,0.218382083824497
17632,0.45698910740253035,0.5111350404546967,0.2553336623472174,0.4514018471028511,0.5242984503595814,0.2185811411416918
17633,0.45409941410634325,0.512612325068078,0.2580929870844068,0.44895588810677534,0.5263845821896714,0.2196853016963007
17634,0.45105246586150594,0.5147355507072604,0.2596182168256013,0.44652279501915565,0.5296002016171241,0.21945753685304736
17635,0.44907160804912544,0.5168456214101201,0.25987107601660825,0.4451064440493616,0.5323723593691722,0.21768305426906387
17636,0.4469024050247619,0.5183763964915974,0.26309844240772673,0.44343488478191395,0.5345421365211621,0.21878570301686426
17637,0.4457674231101504,0.5204689844897658,0.26398600926648,0.44284447500571766,0.5373364225742867,0.2173803582705127
17638,0.444149660070604,0.5221604879559277,0.26424220473011273,0.4418208218270453,0.5396033302628622,0.21535275670731463
17639,0.4420995488016878,0.5236125255616264,0.2683454857089604,0.44030586869858307,0.5416786350438921,0.21695915035470506
17640,0.4403329134903435,0.5257262041352825,0.27000568923597207,0.4391056765859221,0.5444854651058041,0.2161701847288114
17641,0.4389693486015188,0.5276221929397655,0.271693130751696,0.43831611277517685,0.5470943404301675,0.2152717558518258
17642,0.4381028667869182,0.5294507995977917,0.2737452557495648,0.43800922712924695,0.5495403259521197,0.2146733936404941
17643,0.4395552064704562,0.5324237293871809,0.27247447148354115,0.43945905767450305,0.5513609846496572,0.2149894888843435
17644,0.4401247019513544,0.5353819732957624,0.27042018859321554,0.4400605274123732,0.5531761215997342,0.2146446503878857
17645,0.44010869019079446,0.5388050902208105,0.2674192063894144,0.440026149744335,0.5552642332196831,0.21342110824473318
17646,0.4387970617124929,0.543189948126287,0.2643545591320316,0.4387399427403131,0.5583596619341807,0.21219107004764307
17647,0.4384712227368249,0.5477661241098537,0.2622515076860905,0.43838136745521483,0.5615612412093238,0.2120446917188279
17648,0.4384948894095784,0.5508116271866762,0.26125432329880044,0.43838687648870867,0.5631645340765409,0.21302936692672783
17649,0.4374276093466543,0.5550640663076285,0.25896125572069817,0.43729349868287454,0.565890671133557,0.21289877017103379
17650,0.4383183358787758,0.557992169586513,0.25871802984995346,0.4380851697769847,0.5673440261040221,0.21485521378147704
17651,0.43896184598382615,0.5607581832588093,0.2567750239501572,0.4387463204830584,0.5685138221011949,0.21524184204374283
17652,0.43792991317305113,0.5650471669821114,0.2553804223278267,0.43756367439249044,0.5711988013147095,0.21619814949479937
17653,0.4372879690560624,0.5694791436115175,0.2522375718969175,0.43690567994759966,0.5739423804439281,0.21557107034967607
17654,0.43726501579643795,0.5731647517310438,0.24989616298119968,0.4368153666276772,0.5759641798086748,0.21580227135711766
17655,0.43741573431927594,0.5780007331378268,0.24738253075115357,0.43691865683860004,0.5789866561878506,0.21594826656111424
17656,0.4370619793765205,0.5835232854030694,0.2459444516011273,0.43646937964860755,0.582697499561229,0.2172367518086987
17657,0.43668340108118797,0.5881616972457807,0.24387875042109008,0.4360305969671281,0.5855071047220662,0.2179813558276751
17658,0.4370669844687023,0.5919314990394927,0.24296826915045017,0.4363178994122852,0.5873739902812604,0.219858103506871
17659,0.4363070809329082,0.5950456766970134,0.24480271267227752,0.43596464954014297,0.590501392692922,0.22153331242813729
17660,0.43614602812353176,0.5982642535585546,0.24584093260216,0.4362457039429238,0.5937293878463554,0.22227542540449677
17661,0.43700330790881653,0.6023230206580811,0.24641349592879896,0.4376329911261118,0.5979035652298623,0.2225608501105451
17662,0.4367913595862068,0.6052549588754117,0.24928829168106437,0.4379642355448761,0.6009071359928627,0.22498260459768946
