,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
11241,1.462202155214451,-1.6466405506148953,0.33829004810777635,1.4246970474995773,-1.6198714182586396,0.32156960926666056
11242,1.4638005701961083,-1.645931658111506,0.3415307231455528,1.4274670143664687,-1.619254133479718,0.3248512840169546
11243,1.4652679216564906,-1.6449101820880745,0.3453039810764185,1.430919245167691,-1.6188843249824645,0.32803178869675287
11244,1.4694296825627815,-1.6453291711784226,0.34737971297836295,1.4368944882575827,-1.6199243421471128,0.3298992411746463
11245,1.4724166735691113,-1.6456505602147724,0.35135119798835907,1.441832061024162,-1.6212013601576656,0.3332397578957763
11246,1.4749149063417992,-1.644841010036299,0.3555358339059963,1.4473174747438535,-1.6217659912355464,0.33643361842064906
11247,1.4772471002928917,-1.6433375576355618,0.3614818660396393,1.452637606726326,-1.621270657200566,0.34110168310929323
11248,1.4798352810865816,-1.6412123433530224,0.3663817510576831,1.45765451199433,-1.6201405213730515,0.3448119786967271
11249,1.4839747916191581,-1.6390768095405739,0.3678267403300119,1.4643103974302683,-1.6193731419325221,0.34426088793220516
11250,1.4862412954540534,-1.6332599574054867,0.3693347086274997,1.4732207708615923,-1.6175831423572495,0.34057171498330857
11251,1.4919734557748352,-1.629950572236592,0.37237824365294125,1.4874332218363528,-1.6192627281128684,0.33593169262445116
11252,1.4962903853621075,-1.6289113965352642,0.37363104273522774,1.4949716604326115,-1.6199003576315087,0.3345395157963681
11253,1.49271892313092,-1.6246056694735138,0.3785993582673366,1.4996953941440854,-1.6190643272886813,0.33136133285190456
11254,1.498702851823008,-1.6231117606840935,0.3782355526620447,1.5085165645763383,-1.61882949681877,0.32848375615847236
11255,1.4966995650525952,-1.619241318247305,0.38206870158673506,1.5125357565307613,-1.6181868480884667,0.32608197737338523
11256,1.4921726544200036,-1.6148880715705225,0.3912713731490991,1.5169919088186026,-1.6169372808018503,0.32552884455810305
11257,1.4951842434246456,-1.6134509553422713,0.3938419754746982,1.5238448348704132,-1.6167591583345853,0.32388710209085547
11258,1.5062837605472472,-1.6119670305749223,0.3878334177804927,1.5324621278397732,-1.6140646249473498,0.32130666230606436
11259,1.513360646479813,-1.6119163428642473,0.3828729626192133,1.5360265640716881,-1.612557007554058,0.3209616354232047
11260,1.5209718803055046,-1.6126133697373173,0.3774590200108802,1.541823061091555,-1.6122512391875936,0.31781458869896256
11261,1.5304032699485666,-1.6144755251916292,0.3710426891221247,1.5486872567066772,-1.6131610222170036,0.31480429429827683
11262,1.5382442799658,-1.615143458360295,0.36755328586623043,1.5554255806218482,-1.6132553778106993,0.3127984665836524
11263,1.5464501949848222,-1.6155380867605136,0.36338289782840383,1.5616225970777846,-1.6127105194604694,0.31106745599781227
11264,1.553684223729751,-1.6153824473423926,0.35780811044990374,1.5661618956419838,-1.611723786715904,0.3094172151128208
11265,1.562589935130755,-1.61621456457047,0.35098665464843576,1.5711995304583808,-1.6111420736486979,0.30647746998224484
11266,1.571337526648009,-1.6165926209326333,0.3462960310337479,1.5779040280352385,-1.6106649525780343,0.30432401289658456
11267,1.578914007122306,-1.6163523810512008,0.34239201920044754,1.5826995545834128,-1.6094576276052666,0.3036199505490391
11268,1.5860038549380593,-1.6163494485946155,0.338409476849372,1.5882969995406016,-1.609069908223184,0.3016908823362619
11269,1.593795461306792,-1.6158407006138809,0.33340177430806517,1.5939112257514076,-1.6079171490230477,0.29928226768469735
11270,1.6170568415594944,-1.6149827207659964,0.31476214887716775,1.6070348294153278,-1.604180542473629,0.2922693899575302
11271,1.632586555091001,-1.6148516845181748,0.3035151727331208,1.6170376126311878,-1.6028955513631837,0.2873976732185219
11272,1.6423611734400905,-1.6142038806142975,0.2986634940973884,1.6236660477529532,-1.6014378592313325,0.28673103414240253
11273,1.6499422376921393,-1.611723206012567,0.2972906251480431,1.6320611863000862,-1.599741749465935,0.28429426238252115
11274,1.653726256157557,-1.6077848544895001,0.29883614830304833,1.6365879571648325,-1.5965027721063683,0.28511730838543425
11275,1.6557890298266402,-1.5994834019142348,0.2976846349993127,1.6435355353490657,-1.5921260664104504,0.27902425240095197
11276,1.6583152268058277,-1.591934302295927,0.3060228122830536,1.6486253717941561,-1.5877130698196034,0.28406112448843474
11277,1.6639696030324806,-1.591182024164577,0.30850821224381836,1.6564194952452727,-1.589298784991437,0.2836040427825798
11278,1.6710346875849562,-1.5886517887744083,0.3096219332085828,1.663976446484364,-1.587557981889195,0.28345456052672496
11279,1.6774779233945383,-1.582837780379599,0.3115822986200616,1.6712990095643572,-1.584438494642101,0.2820866713472053
11280,1.679318596339217,-1.5802037556912505,0.3144512314897299,1.6746224005998382,-1.5827982304894126,0.2827070934961496
11281,1.683026509871845,-1.5770219501026217,0.3158733554928223,1.679487950403969,-1.5805705422319951,0.282827027319344
11282,1.6890060423262838,-1.5733837058840563,0.3148866377467394,1.6860842330914634,-1.5784193569992289,0.2812226980122172
11283,1.6914811452707108,-1.5669324002063638,0.31565638595720946,1.6900670806730356,-1.5733073430354423,0.27983600245362666
11284,1.6963152062060922,-1.562652418804301,0.31873219420938464,1.6958618908157614,-1.5699447063373728,0.2806443372591212
11285,1.6985241750679243,-1.5593480598455451,0.3205053359083275,1.699531786340942,-1.5672023405958513,0.2805835996421303
11286,1.702639568610021,-1.5566034062916627,0.3194956425170421,1.7046900107950365,-1.565492029383459,0.277803326398962
11287,1.7044777713519577,-1.5539199330170597,0.3238560235217943,1.7083389728446292,-1.5640106891258565,0.27917413000948915
11288,1.7027977112298598,-1.549578277348263,0.32843997794508484,1.7091153605164657,-1.5619075371430449,0.2802740307264213
11289,1.70984105435554,-1.5446851297361253,0.32420200028662605,1.713334151629275,-1.5578082373606252,0.2789988279669326
11290,1.7166386420155448,-1.5396435766703933,0.3225192950982098,1.718686218343494,-1.5541723304942403,0.2785138595261562
11291,1.7229117488587475,-1.5366462372085108,0.31933610782686433,1.7233498939515886,-1.5520758085217066,0.27670077398517007
11292,1.7299898685746795,-1.5336305295399992,0.31718994232287906,1.7293418898343669,-1.5498015560611076,0.27542194484433974
11293,1.736415754987937,-1.5300338542335101,0.3138595256991531,1.7340474761974642,-1.5472326162187622,0.2734409773348128
11294,1.7430376214290226,-1.5269088589542374,0.3120135742502945,1.7390485642964681,-1.5448451211410865,0.2729809331458377
11295,1.7538779026316804,-1.520960081861657,0.308692254384452,1.7474843483022062,-1.540035064815483,0.2715619524368917
11296,1.761032092635301,-1.5164718331938745,0.30375852084931837,1.7525572449967874,-1.5361835511215531,0.268170694682763
11297,1.768040515240995,-1.5134736797073787,0.30046846973895547,1.756995374512372,-1.5335260845923628,0.26713220294882256
11298,1.772959766686745,-1.509403951282318,0.2988856170584324,1.7595120594111486,-1.5302979144206699,0.26757644727172086
11299,1.7786802441287966,-1.5056951996879784,0.2956833811922728,1.763287177073278,-1.5269594248490341,0.26595169894575826
11300,1.7851039809573555,-1.501371278498822,0.28862535584829774,1.7663663520696733,-1.5233323653329087,0.2616354884744131
11301,1.7894802128237635,-1.4966518811595386,0.28615439016809036,1.767902186547424,-1.518991011887988,0.2610698872030818
11302,1.7960636611081209,-1.4924945495019142,0.2832021838298425,1.77216741643673,-1.5155133038725737,0.25971428334661284
11303,1.8026276111268196,-1.4884517526180605,0.28056246781596034,1.776908459002001,-1.5122285020128365,0.25805939392626914
11304,1.8060171465806822,-1.4853782137498721,0.28008642771670145,1.7807586066143466,-1.5092971181084043,0.25697694936673016
11305,1.8087878969210123,-1.4814551201035508,0.2791711403011934,1.7843400444146367,-1.5054596729717578,0.25527261702243575
11306,1.8110048532077587,-1.4772272542117528,0.279382279744148,1.7877650491453199,-1.5013064060279393,0.2545302669409933
11307,1.8141621417423213,-1.473765372184036,0.2785697547990003,1.791922166043526,-1.4976198972598895,0.2525736821926546
11308,1.8171883436515153,-1.4707028581581558,0.2774832271996197,1.795927968278616,-1.4944032336435729,0.25039386548068077
11309,1.8196541336340148,-1.46733940633202,0.2773658674212979,1.7995248087817075,-1.490803797321243,0.24876727536701346
11310,1.822214802247908,-1.4639698174315585,0.2767339197365403,1.8033810360507048,-1.4871820575962436,0.24684721067685506
11311,1.8252008027517563,-1.46154074459883,0.27612909408621494,1.807855195086926,-1.48442345755572,0.24474906147821976
11312,1.825968231928837,-1.4582023584015096,0.2768405072655772,1.8103765756169026,-1.4807869964431875,0.24380096292156297
11313,1.8265608046170763,-1.4544400670459177,0.27724886046751457,1.812652832972071,-1.476712345684713,0.24255619943227066
11314,1.8277713013154484,-1.4508316333288362,0.2768754883015909,1.8154342136992294,-1.4724697496888521,0.2404296944035281
11315,1.8333530730207952,-1.4449089729868005,0.2764833669719936,1.8230980264969416,-1.4662421415447064,0.23737407492738496
11316,1.832891745837183,-1.4419414105235244,0.2772512331931823,1.8249504094823472,-1.4630367732233864,0.23642680207054714
11317,1.8320661103217575,-1.4373351870996702,0.27655249168918267,1.8261454841141542,-1.4577201907283124,0.23411401994059114
11318,1.8321239590807838,-1.43350086769752,0.27647182867952996,1.8285452006635934,-1.4534810673973522,0.2321307872489301
11319,1.8328763991113493,-1.4285540959667733,0.2759233356902755,1.8305719081805998,-1.4487217548574916,0.23073398878123247
11320,1.833663100445124,-1.4245263476332826,0.27519028667228523,1.8327352640866845,-1.4448011003165335,0.22911969877777355
11321,1.8320750598253543,-1.418236063892711,0.2739119740632921,1.832549986077101,-1.4386894702773474,0.2269936131400239
11322,1.8310688470812513,-1.4137738818511103,0.2743262131437286,1.832836572709487,-1.434341899873862,0.22649298606809998
11323,1.830319004882834,-1.406928098739569,0.27290781301834893,1.8338327635641525,-1.42788197719919,0.22413290283228654
11324,1.831631996657325,-1.4028494451774771,0.2707592491920326,1.8367462907092036,-1.4241192486874257,0.22105057354483407
11325,1.8312234253995587,-1.3978155398956198,0.26899671460880825,1.8377661297759604,-1.419055573023478,0.21841899274857135
11326,1.8277544250040025,-1.3917908363312823,0.2696292232970212,1.836193721824648,-1.413113660277598,0.217960147931586
11327,1.8238528810635368,-1.3856856864588436,0.26997447039976347,1.8341808832736188,-1.4068966150584978,0.21701404453731105
11328,1.8228091947618632,-1.380522794467915,0.2696385707267279,1.8349491397111488,-1.4018117800455145,0.21542530850431743
11329,1.8236445326774737,-1.3699455453372775,0.2672247797036674,1.8382854159246593,-1.3917369082740487,0.2114329985502907
11330,1.822679588200432,-1.3636385662750699,0.2662939164365634,1.8391707166133524,-1.3858192270858851,0.20900179310296715
11331,1.8220408382217916,-1.3589246423538832,0.26467540063231804,1.8401977103262865,-1.3811499912240868,0.2062922210791999
11332,1.8204796878086815,-1.352953244243079,0.26364748773571267,1.8404794106487932,-1.37574431672292,0.2039720737322636
11333,1.8195625170177279,-1.3480129684991267,0.2618717778593603,1.8411233651885035,-1.371039550795003,0.2011324150373009
11334,1.8209327693015445,-1.3441032443290066,0.2576647207177085,1.8418416329675822,-1.3657206980455552,0.19789003631851962
11335,1.8211502109756663,-1.3405994349343622,0.2541727536195911,1.8416499932230168,-1.3607518029850247,0.19577994405001237
11336,1.8210650012293836,-1.3373931922606699,0.25061463277907053,1.840890878404048,-1.355688813057884,0.1943180659255227
11337,1.822563668466159,-1.3342342828353688,0.2463301799707364,1.8416789945721694,-1.351039305719778,0.19151930880760198
11338,1.82313252056181,-1.3307521982303094,0.24230660057819,1.841010462041501,-1.345540973696541,0.18883280028354402
11339,1.8229560393102922,-1.32887319106143,0.23984844292773969,1.840437911900409,-1.3418171823952547,0.18808768532965886
11340,1.8248434852719968,-1.3259531664495625,0.23598087375403815,1.841856853255928,-1.3365693579194868,0.1863289591707609
11341,1.8269391820722078,-1.3236422102671124,0.23233233059980427,1.8430805128762568,-1.3317727035577742,0.1853005581971844
11342,1.828285573369903,-1.3213547726356785,0.228403992489837,1.843796711097571,-1.3272967799133364,0.18368192294166202
11343,1.8292249459981975,-1.3175468720992778,0.2237056865168114,1.843514522691878,-1.3209305169264698,0.1814857220424824
11344,1.8302786419581651,-1.3136530393062877,0.2186244961232341,1.8435076828223214,-1.3147872814407902,0.17919632770436505
11345,1.8303512560231567,-1.3093301718878985,0.21431711308847876,1.8421458032234335,-1.3071896582089975,0.17839831090600444
11346,1.83128628547914,-1.3063365612778646,0.2101044609334325,1.8418518056174566,-1.3004100756204635,0.1782620014908766
11347,1.8333953629060695,-1.302386599271555,0.20485120561104858,1.8422715792734121,-1.293830071286042,0.17646900333648133
11348,1.8367978921917418,-1.3010035637561592,0.1975384429672832,1.843932914251881,-1.289841454803962,0.17266100323587888
11349,1.8396820471107096,-1.2988117471790757,0.1886565472377086,1.8462320780833947,-1.2836615066202346,0.16891436650717875
11350,1.8429456830353896,-1.2926516160496442,0.18432630401070482,1.848684710353506,-1.2782130974686974,0.16493039604168544
11351,1.8444037494154661,-1.282425779775227,0.18271171806807796,1.8493003545217577,-1.2690619219724972,0.1627528400851741
11352,1.8448709712361473,-1.274210541467779,0.18005420446245535,1.848863791456141,-1.2621318628196345,0.15987545229049732
11353,1.846762821335498,-1.2653674687596967,0.17733834794153677,1.8497644949207908,-1.2549679835175098,0.1568702184096954
11354,1.8468215844315712,-1.2568011863850788,0.17570305676066722,1.8497052462140229,-1.2488215553121216,0.15216205636717303
11355,1.849362684569415,-1.2474217941191215,0.17714890393835842,1.8512065712201384,-1.2425643733758804,0.1502889253186794
11356,1.8530908116140468,-1.2414823814352105,0.17389725009652454,1.853600988062224,-1.2386033114947603,0.14572923834768123
11357,1.8577778498603361,-1.2353986850774372,0.1722650799435348,1.8571642946015336,-1.2355857047556467,0.14148791475067837
11358,1.861104708327291,-1.2290365286114973,0.17151896141806355,1.8586278033459198,-1.2338929401397594,0.13599969594523462
11359,1.866078598203565,-1.223213026430178,0.16926865651029294,1.8624448597960124,-1.2303561683718505,0.1327456125473016
11360,1.8719793627143955,-1.2156559485800433,0.16828528921120553,1.866989052612076,-1.225602968726653,0.12968733545964184
11361,1.8781599404617375,-1.2066278608105439,0.16987957438511936,1.8710475396331925,-1.2208957394120101,0.12795000046960825
11362,1.8856367939109688,-1.196846812903877,0.16992066443457782,1.8762616069043412,-1.2162653612709324,0.12279979107950634
11363,1.891391227909006,-1.1917464996748846,0.16876834552707665,1.8807192779447552,-1.214027796752089,0.11899715367684398
11364,1.8950128410798786,-1.1843695940367316,0.17004505397467867,1.8827080790352209,-1.2103565317657548,0.1151463188947406
11365,1.894531756028807,-1.1833384991472158,0.16585568822448343,1.8843173049504036,-1.2067632665992385,0.11488162710080736
11366,1.8981899926462187,-1.181724323333233,0.16046822746476178,1.8889726972113619,-1.2038177535965746,0.11131762264256655
11367,1.9001005752050313,-1.1805039418184946,0.15282023558965865,1.8925768632860616,-1.2002790073365204,0.10704697622846139
11368,1.9003371094603607,-1.1811550109715876,0.14326713523237233,1.8945244628529747,-1.1976430117732844,0.10179458225490746
11369,1.9022596146818178,-1.1799614992774332,0.1349402749621933,1.897177864470822,-1.194845317311905,0.09566931069282636
11370,1.9070766560718007,-1.181704851749914,0.12659113364352617,1.903308944002403,-1.1943831067699642,0.09093015335206496
