,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
13767,0.5811849522161998,-1.6290055785102737,0.2941763897674008,0.591473132937834,-1.6383398062544723,0.2958336004541602
13768,0.5886717572822303,-1.629568243349256,0.2935661433438553,0.5980443064520916,-1.6384984225224801,0.2960573997673803
13769,0.5964265504368859,-1.6295513815386227,0.2939421288041444,0.6048352371409647,-1.637972605832253,0.29723076516289054
13770,0.6048604023413741,-1.6294030446398178,0.2927936674342229,0.6121736621816407,-1.637291896449295,0.29697968182185763
13771,0.6128914691046826,-1.6300710570504504,0.29167173616211794,0.6191125470184015,-1.6374762281145612,0.2967169939584352
13772,0.6200906303866146,-1.6286928498641329,0.29054443529217655,0.6252717167025948,-1.6366657107541787,0.29719993085043683
13773,0.6268751791222446,-1.6282060121374342,0.28878004783044037,0.6309993497592937,-1.6367797756247155,0.29717180738314564
13774,0.6347515830580609,-1.626923018788946,0.2875053858217058,0.6378651992673147,-1.6361379357820318,0.2977222848002647
13775,0.6423916101036642,-1.625650222182136,0.2834397625824529,0.6444409205779585,-1.6355036137716037,0.29543982482914305
13776,0.6494450099142006,-1.6241785805386102,0.28227893051832204,0.6504047843511623,-1.6346871801014828,0.2961399564240638
13777,0.6560164432903927,-1.6231597904268864,0.2809828219557223,0.6559001512411958,-1.6343871458413837,0.2967566584195524
13778,0.6622076778327506,-1.6221840571836825,0.27913279190016926,0.660922428436271,-1.6340896260381261,0.29687404645671134
13779,0.6688821899223191,-1.6207051271285267,0.27788165007147175,0.6664933328736881,-1.6333360733886795,0.2976513058001175
13780,0.6761788061243909,-1.61998495813852,0.2750290608126989,0.6725559953940025,-1.6333533847334687,0.2967923578864857
13781,0.6833701485933528,-1.619205937896664,0.2718379365836494,0.6785639265121344,-1.6334209931738009,0.2956733253882158
13782,0.6907872485679568,-1.617863529329972,0.2692003754030096,0.6847972465653868,-1.6328557389657885,0.2950180055277972
13783,0.6979734417680513,-1.6160656336140737,0.26696788633575774,0.690731253152312,-1.6318663960380266,0.2949565141482067
13784,0.7054200578517857,-1.6147962876070396,0.2654299892258202,0.6969407788933222,-1.6314260163416352,0.29556919211611965
13785,0.7116749232263703,-1.613707103126078,0.26393036829309413,0.7020015547043159,-1.6311303850180408,0.29644233925253644
13786,0.7186510312912068,-1.6131072137511746,0.26096570546633585,0.7077605429839474,-1.6312785387874615,0.2957394209493152
13787,0.7310573786371677,-1.6137555436225204,0.2589766353363308,0.7191826923483362,-1.6314683348471948,0.29443966508242725
13788,0.7395243657951004,-1.6131816310070914,0.25848465339399657,0.7268897573596133,-1.630085749277111,0.29373705321561794
13789,0.7515251456789047,-1.6142349070904323,0.25958337678016047,0.7379309824784248,-1.6303916381406955,0.2951094467439882
13790,0.759326200954043,-1.6148424879937275,0.25909539068458415,0.7450006249621428,-1.6299867241196646,0.29404322547218775
13791,0.7671276721846416,-1.6159179266656452,0.25726401347170563,0.7520691834315272,-1.6299540876232121,0.2916884906755438
13792,0.7734748703588151,-1.616530708064943,0.2561412930284676,0.757630045033219,-1.629498676229146,0.28992223945781054
13793,0.7797794221441965,-1.617206382945052,0.2560641217895462,0.7632298621098317,-1.6290443517545696,0.289104091080596
13794,0.7857331351801493,-1.6180407300384727,0.2556713562382389,0.7684968842890376,-1.6287838157684982,0.28792273653618966
13795,0.7921231991034012,-1.6184277190901986,0.2566181592493893,0.7742334682258305,-1.6279462219893845,0.28804632021392707
13796,0.7984774138255297,-1.6191192846939286,0.256365877004076,0.7799643136534783,-1.6274301683361703,0.2869600229574692
13797,0.8058890982537044,-1.6193420890610044,0.25486130776727645,0.786695019519104,-1.6264146351086246,0.28448809054121094
13798,0.81397366869558,-1.6204306168109401,0.25470378503200886,0.7940747986977856,-1.6262347854650532,0.2832190384443953
13799,0.8209114535969919,-1.621093427456813,0.2551453216821381,0.8003417622245269,-1.6255055399689196,0.28252271227499426
13800,0.8276779093510553,-1.6213109575022886,0.2533408159606795,0.8064367333086324,-1.6243529341594558,0.27958120515112456
13801,0.832863811669831,-1.622164380020471,0.2548469573779733,0.8110087392377145,-1.6238860618068123,0.27993095107793625
13802,0.8365388114420301,-1.6207353491380005,0.25712295369729044,0.8155456307667086,-1.6235390853466838,0.2799012771365407
13803,0.8412506173786506,-1.618199183793483,0.25881235985306167,0.8212590669277763,-1.622106724931745,0.2792016426055777
13804,0.8455056472654683,-1.6169266424489972,0.26029820880895094,0.8265639602561015,-1.6220260729466065,0.2781775235504866
13805,0.8508028265635018,-1.6149312801682358,0.26270274152839496,0.8329999030416281,-1.621299594513088,0.2780298853134256
13806,0.855077766932382,-1.6129855033310345,0.26327905124531037,0.8384226945621363,-1.6207475591975364,0.2757299462823857
13807,0.8598154237767647,-1.6114287889287846,0.264524240523704,0.8443676900659208,-1.6206251703383043,0.2740762517798899
13808,0.8642540046934313,-1.6104970657840103,0.2673937933904841,0.8500096659594297,-1.6211691352409021,0.27392283028956355
13809,0.8687492568711891,-1.6074024422684263,0.2707712275561646,0.8558459650894904,-1.6196145496015482,0.2741839734548324
13810,0.8739881063651095,-1.6050444802684527,0.2730728202887281,0.8624457691910427,-1.6189095429827958,0.27319590121377485
13811,0.8781487471848407,-1.6030745948039535,0.27482369012070346,0.8680786336136445,-1.6186484608053817,0.2716411929876373
13812,0.8827864572416694,-1.6015090789380302,0.2788053313310477,0.8742305307108509,-1.618810675319717,0.27206410826211175
13813,0.8873918844971725,-1.5992036886520584,0.2827640812275793,0.8803983841591533,-1.618319093648225,0.2725880886538596
13814,0.8924034344708781,-1.5972015163866446,0.28632225516024196,0.8870645073976152,-1.618177554507775,0.27241692183546556
13815,0.8982895382346587,-1.5953567005872311,0.2878212255293775,0.8945826044115734,-1.6182420604988565,0.2702284112808588
13816,0.9029584554616156,-1.5925537161015704,0.29094918950671445,0.9009818711924427,-1.6174384120390697,0.26949804096117363
13817,0.9077804048513713,-1.5887382206947918,0.29349828150119006,0.9075655043282477,-1.6156088075145711,0.26814633254784687
13818,0.9151965635258806,-1.5886168483918781,0.2923118163853578,0.913815914946096,-1.6145285967239378,0.2666585882750273
13819,0.9243460782814696,-1.5893707440129685,0.2909256021616065,0.9217030702648943,-1.614287217068066,0.2651757962728957
13820,0.9316732118883677,-1.5904055606250282,0.2885932119401499,0.927667108241216,-1.6142257014303223,0.26282852294382686
13821,0.9399353484297949,-1.5916263223600051,0.28740877838480466,0.9344711012788729,-1.6142892812205767,0.26161082421833487
13822,0.9541771744331597,-1.5927686570683637,0.2862254475870177,0.9470537784275714,-1.614299299257222,0.26026784960354926
13823,0.9624571341462266,-1.5942408709420797,0.2848154111817513,0.9535870452654158,-1.614308041496945,0.25906578914909073
13824,0.9703075167141297,-1.5945683622865536,0.2841153408659386,0.9596057961542714,-1.6131633671453305,0.25861268563236633
13825,0.9780740312563594,-1.595667372902779,0.2835942036876881,0.965558375587386,-1.6126912322065263,0.2583956096745865
13826,0.9866819734754725,-1.5964897408726118,0.2829442506422606,0.9722625195423915,-1.6119309957164585,0.2580309168990624
13827,0.9953698633795743,-1.597753952546959,0.2803873487740494,0.9789134012157366,-1.6115751688405449,0.2558694512819702
13828,1.0050445856810988,-1.59923109603643,0.27829169774818,0.9864658325038903,-1.6113646708763076,0.25439267677915245
13829,1.0136788058872637,-1.6005277662871342,0.2759021586668616,0.9928885341786228,-1.6109117479934782,0.2525807251824295
13830,1.0226974014806602,-1.6021446974745481,0.2746258453949942,0.9997576939987552,-1.6107762718165264,0.2519611021286814
13831,1.0316600132796758,-1.6034310343908929,0.27215979715139066,1.0065147678490263,-1.610256206361942,0.25020038331231265
13832,1.04154392108261,-1.605444352141248,0.2691210849288462,1.0140614353551116,-1.6104865539649014,0.24796409979970183
13833,1.04476929854275,-1.6045713520342,0.2686501522353224,1.0192845336176872,-1.609794628930408,0.24630596920176864
13834,1.0487150546792001,-1.604148251608022,0.26832333288111737,1.0253538945922303,-1.6095519263722824,0.2446688782335986
13835,1.0522527896018126,-1.604398167148604,0.2689665800694637,1.031278034109078,-1.6100515908780786,0.2440548190683745
13836,1.0566186128412163,-1.6043131035915337,0.2693546506246162,1.0380276236781119,-1.6102840079932932,0.24304487048292892
13837,1.0584821276952332,-1.6044023768597786,0.27096567098295915,1.0424432320728227,-1.6107431664386092,0.24323314804196322
13838,1.0618699376855296,-1.6039424562342437,0.27242366642257626,1.0483968854630523,-1.6106779160205877,0.24317451636392268
13839,1.0650582211148487,-1.6032440558944174,0.27319494173516046,1.0543870894353204,-1.6104860901265392,0.2423274474759088
13840,1.067642680894486,-1.6027642694670887,0.2743271861534773,1.05983790987726,-1.6104824841113135,0.24195057444439938
13841,1.0699812763503813,-1.6020604881892209,0.27343657480314604,1.065142428030629,-1.6102879680953135,0.239507972442502
13842,1.0730203726085035,-1.6009271172512727,0.2741949226871628,1.0711974506264796,-1.6097726753431052,0.23848874869085612
13843,1.075893124794748,-1.5994123823464772,0.27475242718775633,1.0771501527157041,-1.6088831692809962,0.23730598648030674
13844,1.077883658234882,-1.5985179964332343,0.2744383422850989,1.0823352297530355,-1.6086490034283898,0.23517317610266586
13845,1.080288170812359,-1.598022218494884,0.27480244810345733,1.0880158444738228,-1.608840859730129,0.23387120874305548
13846,1.0825567455928633,-1.5975859201702816,0.2746334582620798,1.0936142766245007,-1.609079921421997,0.23184376469056492
13847,1.084904349964251,-1.5969024522573712,0.2753830570873045,1.099473607565126,-1.609123899210165,0.23071054784725578
13848,1.0868967989875316,-1.5965692381128986,0.2755337091660068,1.1049462417957847,-1.6096118335161747,0.22891770121338845
13849,1.0946094012722307,-1.5959819369715427,0.2737252399994214,1.110995839988899,-1.6096133843883964,0.2284515066948691
13850,1.1023286119072502,-1.5955191754308333,0.27050994218835206,1.116900483925773,-1.609759280596931,0.2267865996360263
13851,1.108456157121304,-1.5953082544179187,0.26848986304564243,1.121091179739263,-1.610214763387663,0.2264120739159191
13852,1.1164120738423073,-1.5944566371450564,0.26841653200135707,1.1269930149404628,-1.610031783876388,0.22802687963689966
13853,1.122937963291546,-1.593762173636403,0.26590215075344387,1.1312899760961768,-1.6100597006878161,0.2273028571146354
13854,1.1318586390585423,-1.593346575883723,0.262676810095449,1.1378964294565268,-1.6103812706533973,0.22589380595101458
13855,1.14041443081249,-1.5935654816704365,0.2595425245842264,1.1440499795557026,-1.611335701106435,0.22461753457647324
13856,1.1490529484368908,-1.5931237441702468,0.256171666052191,1.1501330489788444,-1.6117202662489052,0.22334757723811013
13857,1.1577566546898752,-1.5925700447742863,0.2525484045796814,1.1561272804951892,-1.611921097071922,0.22185688071191653
13858,1.1657027315617554,-1.591161536118732,0.2488133736304348,1.161245122683709,-1.6112999379054462,0.22041677842981194
13859,1.174387799387627,-1.5900201638125402,0.24654885782923588,1.167081059447183,-1.6109382716546168,0.22048719268015288
13860,1.183498107300117,-1.590482463487646,0.2429124459617194,1.173235370572612,-1.6121827428269762,0.21929863458265128
13861,1.198230860716928,-1.5889248977619796,0.23769796672063617,1.184433180745683,-1.6117419578640586,0.21678567120389813
13862,1.2079021853965448,-1.5889149490298367,0.23326883221609543,1.1906817409126607,-1.612662404102408,0.2150800279985181
13863,1.218968753256282,-1.5883640764714482,0.23002405951607713,1.198236491541601,-1.6130990550904707,0.214707348380764
13864,1.2240278443417372,-1.5877630860346232,0.23012001211272054,1.2043256362099861,-1.6125182691531574,0.2128325511441659
13865,1.2289006333423511,-1.5874756461805457,0.23193174568604738,1.210324933735881,-1.6122333576588626,0.21252597620109717
13866,1.233380585905557,-1.5870606757895722,0.2346328713136872,1.2160655561687563,-1.6118351897187408,0.2129380638760108
13867,1.2377866908359856,-1.5871287406493468,0.23574140186268586,1.2218435449593827,-1.6118416244548577,0.21166458552784229
13868,1.2426940425486623,-1.5870794060895246,0.23724175122021052,1.2281062879872466,-1.6118309780466624,0.21060599629785723
13869,1.2469523883337807,-1.587797669369213,0.2377143974548822,1.2338568532358982,-1.6125662958948512,0.20825390493196072
13870,1.251360437426309,-1.5879276456938796,0.23854155673309238,1.2398605744637607,-1.6126307692582447,0.2062400350261133
13871,1.2555812439866976,-1.5875619114103077,0.24003411999318736,1.245751370805515,-1.612234320021601,0.2047714441296263
13872,1.2595108471776881,-1.5883028132302495,0.2429494253640319,1.2513689926466303,-1.6129197200986447,0.20469193324729523
13873,1.2635341690768693,-1.589764015636273,0.2455033641579464,1.2572683722800235,-1.6143280876261457,0.20392944485593634
13874,1.2656483118841106,-1.5907288018415782,0.25006253278221074,1.261309247195356,-1.6152378330151607,0.20519640374884743
13875,1.2686760581275252,-1.5907528281207133,0.25247585478050044,1.2662594681214914,-1.615221468758206,0.2041326920901347
13876,1.2724158983907374,-1.591052398280224,0.25499618745065067,1.2719754917294994,-1.6155191904792805,0.2030814445971746
13877,1.2760144708197487,-1.5914850811535226,0.2585800749389234,1.2776833953866662,-1.6159594937314579,0.20289822298803956
13878,1.279376934327761,-1.5919636848595355,0.26193540292380924,1.2832372179773344,-1.6163709038082839,0.20249400657467864
13879,1.2824976472959517,-1.592279279374615,0.26523860222141515,1.2885735934408356,-1.6166408174952585,0.20183960273016174
13880,1.2891206078239896,-1.5934797711587527,0.2642589200356109,1.294888349624612,-1.617149039876527,0.20238960124542177
13881,1.2949229876036847,-1.5949913490007188,0.2632721143520097,1.3003069888962868,-1.6180212974958357,0.2031512330647623
13882,1.301852645262052,-1.5960337347926559,0.2609658175920225,1.3067331650273075,-1.618339440318338,0.20279860515220402
13883,1.3100598382367734,-1.5980584530807467,0.25826691963305326,1.3145016259357074,-1.6196441642994746,0.20202664308989293
13884,1.3166499334594826,-1.6000934811527434,0.2561559125868692,1.3205851042904027,-1.620889594320903,0.2020071494246402
13885,1.3228583064917687,-1.6011330497799234,0.2567203899454804,1.3260925251329834,-1.6211043622189976,0.20470214684699198
13886,1.3285976120199086,-1.6034060513232642,0.2549558821048749,1.3310970200120322,-1.62251709106533,0.20531297330199666
13887,1.3353130466313492,-1.6043603980412713,0.2541486921083173,1.3371133876258934,-1.62256045289064,0.2069301398642753
13888,1.341565424387418,-1.6062052193416925,0.25065684562739315,1.3425425455763376,-1.6235243676729119,0.2060555424580464
13889,1.347414552243504,-1.607416090087462,0.24891710426693991,1.3475651470065095,-1.623843195227869,0.20705273981104824
13890,1.3550802491671838,-1.6088813059840863,0.24685642744193192,1.3543980352529599,-1.6243768949564203,0.20775994224952768
13891,1.3607148005418408,-1.6110824828490942,0.24495740523023435,1.3591746901408264,-1.6256534507251017,0.2087972701791688
13892,1.3674105855218655,-1.6136056896501507,0.24404123705005593,1.3648612293874243,-1.6271828127719603,0.2108781883406938
13893,1.3739590966560127,-1.6151231720399455,0.2411800176805578,1.3704234226795435,-1.627650539365542,0.21118532065657303
