,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
9536,1.31710806785659,0.347945008900681,0.3133552358857525,1.3028818824422563,0.31921067269921893,0.32187052084972273
9537,1.3097950606915505,0.34803535273937436,0.31252198985190127,1.2960439984938168,0.3177774415248492,0.32211389714377303
9538,1.3032598146197487,0.34890406058866374,0.3116978941945938,1.2895767256337223,0.317226628926101,0.3223751304106341
9539,1.2967397062262274,0.34974022744524935,0.3109278926309048,1.283190518148375,0.31643056575669454,0.3226332585657293
9540,1.2896123987121817,0.34959115140995245,0.3135097684095252,1.2764006303531317,0.315874251901887,0.3246843915512412
9541,1.2832149355114737,0.34898359641493987,0.31479501458462766,1.2704166431295063,0.3151346542844079,0.3256574555380362
9542,1.2763472060030048,0.34843027523143233,0.31704505454153703,1.2640321495877018,0.31440799595392244,0.32732103197274015
9543,1.2690219525917932,0.3490665624908115,0.31970774193340906,1.257209651386847,0.3149377831051461,0.3292490070507238
9544,1.2602213369672215,0.3489835244921688,0.32401261770466067,1.2491055862319573,0.31462750409945195,0.33250789193953073
9545,1.2538721576991194,0.3487619949626675,0.32531811032434815,1.2435629581704617,0.31409025694482706,0.33278796951670825
9546,1.2472776058114243,0.3494437262661418,0.32889918371726246,1.2373071651499286,0.31452758668203357,0.33554102818394543
9547,1.2406272440868955,0.3489406247618855,0.3319992216270029,1.231262871380544,0.31392606870987433,0.3380043184708875
9548,1.235512855865365,0.34922279865125,0.3350922995954082,1.2264504040035686,0.3136857706565725,0.3397254653967263
9549,1.2288321681828667,0.3492615222849623,0.3402595680354645,1.2199711718765982,0.3128939676211894,0.3430177423109682
9550,1.2235988959737396,0.3495055933922725,0.3420536593521483,1.2148318928878847,0.3125625089410565,0.3432213672067813
9551,1.216733269532704,0.3493479988071993,0.34866110269623574,1.2078028737631772,0.3118224181710011,0.34903360839085407
9552,1.2116706499470098,0.34997120095657214,0.3515526845422517,1.202652819227839,0.31211083690299124,0.3506802231442744
9553,1.2057433074235366,0.34990644695347584,0.357532118108218,1.1964820581526017,0.3113314432439081,0.3554169758627225
9554,1.2002407226888645,0.3499035048928601,0.3603986647682047,1.1912296290728897,0.31075401736980524,0.35670107196538337
9555,1.1927707824531457,0.3497083847150196,0.36572617313736927,1.1845051330854908,0.30978788129623663,0.3595945521511483
9556,1.1871209954860482,0.34850541340350405,0.3671242593893622,1.1784726674401573,0.30952953056548105,0.36002753755008504
9557,1.1820496389534014,0.34840411442750335,0.3702461542920395,1.172646254127705,0.3104868958023982,0.36207081010236264
9558,1.1774098807061328,0.34794754035623887,0.3738461319464761,1.167082745700707,0.31109380931115665,0.3644157484006552
9559,1.1727300481424787,0.3454308592799252,0.3777505429466964,1.1613112731615074,0.3095172536238343,0.36634490400904113
9560,1.1680453892213083,0.3443170319069365,0.3790674620710171,1.1554799066712738,0.3092205580533538,0.365280822144161
9561,1.1646959377221766,0.3417905257512503,0.37851222062286605,1.1509557282757843,0.30803569915079704,0.3629537950363415
9562,1.159515218094879,0.3404217750866475,0.3789245608100656,1.144913803287661,0.3077472357023964,0.36182549042661916
9563,1.1545811777501789,0.3393367465243393,0.38063255307019916,1.139211863207175,0.30794553070390296,0.3623558251541832
9564,1.1514371758905715,0.337193891099328,0.38222001208734163,1.135031119887023,0.3070738518400714,0.36214186642872237
9565,1.1470254383864473,0.3354333956583993,0.3855000610401735,1.1296952053563345,0.30619898757722547,0.3627775591514153
9566,1.1426653310960437,0.33369336038695613,0.3859546554788622,1.1245848314790896,0.30538612246358465,0.3610351034855729
9567,1.137585372223494,0.33250885220251897,0.3863136571276469,1.1185685214949956,0.3053436042449433,0.35931730203454093
9568,1.133278577019741,0.3311167911379435,0.38617694947006204,1.113149205846931,0.3054586124687914,0.35754605052943195
9569,1.1289418986493227,0.32742960928344517,0.3881856315890381,1.1072715886150437,0.303567206531221,0.3576218471823843
9570,1.1255860773520319,0.3252746889463912,0.3907614163299944,1.1027264005873927,0.3027289168855747,0.3578942872866086
9571,1.121229502466476,0.32391513618851153,0.39190734346616685,1.0975979702080387,0.30213651918140155,0.3553096873726445
9572,1.117332297179462,0.32281922367302934,0.3855594520127782,1.0936186318085177,0.30104503068187616,0.3522384557979664
9573,1.1152598059371963,0.3230064108171332,0.38160254442409614,1.0907824163839277,0.30122799344153733,0.35090121928834883
9574,1.1117352259945483,0.3228320444304161,0.3768696073907601,1.086862911980323,0.3006614155136301,0.3488143042777805
9575,1.1089792769744744,0.3222924269838316,0.37298292252362325,1.083121982170804,0.29975433070367863,0.34753506786274546
9576,1.10701387495246,0.32163256836483683,0.36766370015724087,1.0801403848793216,0.2992652316383289,0.3450786161559904
9577,1.1039828796207374,0.3211215615370378,0.3631225227168181,1.0759606133221484,0.2985191303037259,0.3436951720172128
9578,1.101327394996208,0.32139847765770696,0.3581986554788508,1.0726198695592168,0.2984857741566596,0.34163510652501816
9579,1.0992593683035357,0.3219901187416108,0.3537265214947988,1.069612310312929,0.2982508756592816,0.33963445466974757
9580,1.097192902858794,0.3228542725309771,0.34620760948431156,1.0665997814859882,0.29834092429737613,0.33568977238139747
9581,1.0937287645612546,0.3225821157373002,0.3422926096636771,1.0622381830336904,0.29755891299663034,0.3341558729825255
9582,1.0939281891833685,0.32177675217188934,0.33455887053675365,1.0614898631887457,0.29618519335172805,0.33011318865085487
9583,1.089850761256399,0.3227308418819079,0.3302979861851612,1.056856939611556,0.296217332214157,0.32809516132156175
9584,1.0872217309297914,0.3230851691919594,0.3264576714921251,1.0531656344479539,0.29582925201145016,0.32688912755896005
9585,1.0831717665626341,0.32430568641430235,0.32254961260767157,1.0483516173790473,0.29598549363720145,0.32549166470263097
9586,1.0780593977195267,0.32420364195700835,0.3196008747210477,1.042381786268264,0.29481789040254575,0.32468839326314325
9587,1.0747125243179214,0.32528200905868254,0.3151770952391954,1.0382055957137046,0.2947093350319016,0.32295369742269187
9588,1.0684566995774951,0.32523050058625286,0.31739548282782426,1.0325851560659018,0.2945412057099263,0.32350994805871763
9589,1.0619285132471745,0.32581928817551764,0.3179539730806844,1.0268556301689258,0.2954604787324398,0.32096817271010886
9590,1.0544398391906975,0.3249674944281953,0.32047589399551185,1.0201691075059092,0.29537685615533554,0.31939712029126477
9591,1.0498208014568813,0.32519380812099297,0.31932381597069576,1.01569212390011,0.2959517570234211,0.3145508128424656
9592,1.0419657901142498,0.3249231163585658,0.3229164179835057,1.008631190855061,0.29596733615572746,0.3140571735348594
9593,1.0360489271055136,0.3235341672238579,0.32494618106299666,1.0034220725917593,0.29495561489635586,0.3117641362255238
9594,1.027206643942557,0.32473016859726245,0.3271223026805185,0.9950970001414811,0.2959454469987195,0.30903931966735015
9595,1.019824727046333,0.32407913296021607,0.3307899919929569,0.9880975692686369,0.29527090063926376,0.3078854983226019
9596,1.0105146337427555,0.3237223576692554,0.337140769982741,0.9787760045689092,0.2953735549538867,0.30579070830060623
9597,1.0015125334027732,0.3242322903940227,0.3423830515900355,0.9690584746293988,0.29490576262714596,0.3058191784403489
9598,0.9943586706046523,0.3246849432173895,0.3496560425414007,0.9615185211873659,0.29479901991055724,0.30865443480899274
9599,0.9868839224356831,0.32591456491380544,0.35685505311858357,0.9538480442386356,0.29557847984200786,0.31137470813943313
9600,0.9807484885768907,0.32672181276929446,0.36308503825043625,0.9482197959583293,0.2969927256812488,0.31140092680436504
9601,0.97429134149403,0.32605984497038476,0.36866298268535425,0.9425307244337147,0.2959620211913189,0.3129371898984661
9602,0.9660041496076477,0.3258478308476975,0.3798715096601481,0.9352105749482466,0.2956925510263047,0.3173011142886928
9603,0.9594861210915742,0.32837790129169947,0.3855780593862602,0.9288804951478493,0.2972333365203591,0.3182095111228229
9604,0.951355273554968,0.3283102356886368,0.3895634574506752,0.9212935593600315,0.2971006271698511,0.32189406182204744
9605,0.944724648314306,0.3285679025186702,0.39143846684554834,0.9151926147026276,0.2976503527533963,0.3233349672686653
9606,0.9395493213296202,0.32908886583499825,0.39142352792195473,0.9104488472258307,0.2982299891198438,0.3230386529609673
9607,0.933197733966955,0.3295832050536075,0.39284732654212046,0.904433265747479,0.29880555331715014,0.3241066193736773
9608,0.9280447204400719,0.32904903428691634,0.3962338151094079,0.8995301632442622,0.2982279035852498,0.32708482133099737
9609,0.9227696265819711,0.3309286545668181,0.3993423866325903,0.894785653914372,0.3004017325191423,0.3297041248087361
9610,0.9155774330645567,0.33080723371444587,0.3999605024148067,0.88807523184898,0.300710171487411,0.33094648036662405
9611,0.9096924658625973,0.3315384730843128,0.4002092351762856,0.8830661365550055,0.3015110847658286,0.3312685261994546
9612,0.9030690538032821,0.3320266284909088,0.40108266897364986,0.8771639075807478,0.3025959063371335,0.33246785911863685
9613,0.897175020300634,0.33120226126273467,0.40123551338389835,0.8720687684720615,0.30198100233485825,0.33275181421205996
9614,0.8910198713639291,0.331433060951129,0.4031713247410227,0.8666124959590666,0.30237909802572377,0.3348351088609738
9615,0.8843770899242636,0.3322587276421524,0.4044671807191694,0.8611305238054596,0.30322936483915913,0.33583875928576906
9616,0.8768064949597973,0.33187971738543737,0.40494210322282886,0.8551495087132454,0.30325191313727884,0.3364075503085614
9617,0.8694195827925828,0.3317252342072338,0.4080908102424855,0.8491738816538749,0.30350585298019434,0.33929190562573863
9618,0.8629039620149176,0.3310872404907531,0.4091771847521913,0.8439135648354917,0.3033776684222209,0.3408871802024569
9619,0.8579942112412832,0.33174616048830075,0.40826923229193174,0.8396518226351524,0.3037898985898032,0.340955290826855
9620,0.8527186305493513,0.3313582877702856,0.4072736158014954,0.8341259782346365,0.3041795727395295,0.3417312962389726
9621,0.844715361621851,0.3313074649388422,0.4065737018806007,0.8260088601675092,0.30496380630602,0.34282960882314184
9622,0.835840910588397,0.3314538133723943,0.4078078713820274,0.8172599851175755,0.30638763443291117,0.34643594232486297
9623,0.8292292190693289,0.3308661144272377,0.4068778704850488,0.810585804168864,0.30698642217201544,0.34764851345989334
9624,0.822802766136186,0.33110014485916,0.40796371480688565,0.8042494885966842,0.30850254821697093,0.35128421672129084
9625,0.8179446337166952,0.33087730443321417,0.4053574895938807,0.8002812943683277,0.31078329609499417,0.35381211277005503
9626,0.8095843151495716,0.33078721166861125,0.4048951086297375,0.7924886948923714,0.3123620922198684,0.35739868893632376
9627,0.8012327268273967,0.3300756505709088,0.4039501971152551,0.7850901837199645,0.31352318986551536,0.36153963643677567
9628,0.7953397020520556,0.3296911514861303,0.40361424227310955,0.7798432436823131,0.3147627552484544,0.36515188926008385
9629,0.7897443351481501,0.32869414266273544,0.4012977358890477,0.774173109785828,0.3147776296515163,0.36558287345119833
9630,0.7857373386707605,0.3272266286586944,0.39698753548740956,0.7694029181808659,0.3142418308174611,0.36421338093057243
9631,0.7767417951829534,0.3252719452658637,0.39317232360059173,0.7595208651291108,0.31339501725027885,0.36345677435560575
9632,0.7759289480597692,0.3231780163921393,0.3845413478748183,0.7570104773842505,0.3122525112771011,0.3591563839416903
9633,0.7763553864734872,0.32184050316325485,0.3765612404642544,0.7553716260366806,0.3117082947412635,0.35584897394526366
9634,0.776292811474019,0.31978050190179264,0.3670588112520128,0.7531193872684498,0.3105287091974752,0.3514334200549479
9635,0.7704026197685866,0.31792548470255705,0.3656702287349804,0.7500994386391072,0.3094296856612773,0.3481186639075134
9636,0.7635942311456584,0.3163845821281203,0.365324250347971,0.7452955696099498,0.30855878001591713,0.34706124085913537
9637,0.7574996117179268,0.3139101900416284,0.36336050244468565,0.7416809024576051,0.3066749806501071,0.34364348885239465
9638,0.7502898998757629,0.3127317655554631,0.36339551735563547,0.7365250096247142,0.3061508370483612,0.34270299771553353
9639,0.7438213550100045,0.3112116770218341,0.3618040895733083,0.7319383031737116,0.3053394590534004,0.34029174133241086
9640,0.7383420852564035,0.30981629823447016,0.3610103716460152,0.7285062172373655,0.30470170119741147,0.3380213908447624
9641,0.7323803164392703,0.3088228460335581,0.35985959389900035,0.7241215701179172,0.3045471872335014,0.3360076428133919
9642,0.7271675089263127,0.30769524665912823,0.35796562129783865,0.7214213169318465,0.3043863892860777,0.3319940173184165
9643,0.7210990048989481,0.3071234193736256,0.3561795517807019,0.717351488884816,0.3047139366518183,0.3288767786237658
9644,0.7150738757882789,0.30604426268730306,0.35715027726476967,0.7132793499081627,0.3045385344997532,0.32795772116854477
9645,0.708484196923529,0.30456319211944705,0.3574201931202171,0.7086267133273972,0.30383936148681484,0.3268666601787585
9646,0.7015479094326044,0.30377860196786505,0.35976740245306443,0.7032485516609024,0.30377406292774894,0.3279472042983043
9647,0.6950408957112348,0.30390100211380006,0.36247358620377534,0.6986836970442095,0.30460933968055015,0.3292756801580306
9648,0.6872742250959832,0.3041447653826771,0.36305888706726275,0.6931181285250798,0.30527528256516767,0.3280770446444075
9649,0.679096634241694,0.30362722426909045,0.360998873974734,0.6876650086301881,0.30547849611441624,0.32378795429009427
9650,0.6713817063741946,0.30187611799581515,0.35744974761992415,0.6826606522179479,0.3042610984477599,0.3171920296632247
9651,0.6675847025834754,0.3042077395265839,0.3579782203796645,0.6777161813331402,0.3054678319078333,0.3159797772121443
9652,0.6625227845176636,0.3058336113293921,0.35637780387088047,0.6715112595870643,0.30596344477862253,0.31201364213603605
9653,0.6597730545534063,0.3071604085138202,0.35729763609672494,0.6674227566767849,0.30603667259345535,0.31032295217430705
9654,0.6559732534201776,0.308881631871762,0.3564576559739239,0.6623725411521872,0.30641947515082707,0.3072815410709983
9655,0.6523044766042323,0.30935980433456517,0.3526621547557415,0.6573408819467319,0.3054840909026696,0.3015088508593856
9656,0.644784997054947,0.3105760990814777,0.34957785002660824,0.6486469612296141,0.3055445649652002,0.2966643301255252
9657,0.6404194188152416,0.3134402395148924,0.3501335844261708,0.6423793812590417,0.30636797279590905,0.2944293738746648
9658,0.6366617970840923,0.3164715842481112,0.35012362000319197,0.6370879663316421,0.30742313263437504,0.2922485392236286
9659,0.6327191846224347,0.32053016069576423,0.3506253642729101,0.6310921187338067,0.3090188052961622,0.29082545403698473
9660,0.6292513155358023,0.3242492265723679,0.35270004382015463,0.6258698972313613,0.3107040133159318,0.29010267270172413
9661,0.6253255349695026,0.32762827930732913,0.3527763706473088,0.6199717471605395,0.31246899823174296,0.2879510734482585
9662,0.6218253488470895,0.3305459280195736,0.3527716732410986,0.6151874024192606,0.31401127781246113,0.2869011898176248
9663,0.6189973454344263,0.3345899643873778,0.35474180850191384,0.6102774169376943,0.31635425427711744,0.2867936206770822
