,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
5059,1.5366967640016225,-1.577840662943571,0.23193541960162367,1.478378686404412,-1.5564606010074498,0.33224657049363415
5060,1.5381538175612788,-1.576033181333464,0.2284007964158351,1.4802796705701482,-1.5547552468845514,0.32707639693135904
5061,1.5614895392893982,-1.5669982076869695,0.23266087365218321,1.5045237825331295,-1.545861675919354,0.32733242567353166
5062,1.5829587824389002,-1.5602451267271082,0.23880471538849007,1.527552638755318,-1.539480168244626,0.3266848613416286
5063,1.598083319272721,-1.5397466243948366,0.2468276207945357,1.5445462852546363,-1.5195024111630056,0.326829903102131
5064,1.602878905873166,-1.5349895249493972,0.25050151195148357,1.5499329450900112,-1.5148162546002932,0.3278962115465843
5065,1.6078189732788126,-1.530343170457818,0.2524757907551763,1.555538916381418,-1.5103176842395765,0.3270918320838581
5066,1.6116603406383365,-1.5268479857644088,0.25544181610935474,1.5600114243048535,-1.5069724726755305,0.32738144659586577
5067,1.6154708417246504,-1.5217978800787901,0.2608366416747952,1.5644880102352479,-1.5020349146711787,0.32987911407999576
5068,1.6215890755262243,-1.5185112614500476,0.26581772170017137,1.5711889888313018,-1.498824646700503,0.33195958175102114
5069,1.6289197408086538,-1.515996134695838,0.2714220521254015,1.57911901646203,-1.4963305854530786,0.3347290363935172
5070,1.635096546881667,-1.5123024507124474,0.27694981360287746,1.5869693191866607,-1.4936725298231348,0.33785275145393484
5071,1.6385934845706147,-1.5075275237736196,0.27877725062985725,1.5921972972478182,-1.4899604158404463,0.3372731207245647
5072,1.6423762710126006,-1.5017380855407036,0.2820207179844729,1.5977164469120724,-1.485256442690709,0.3381317975883655
5073,1.6447686120154137,-1.495999906465057,0.28361961217098597,1.6019060423986187,-1.4805940532714652,0.3373256854337214
5074,1.6477738011188132,-1.4888826573577765,0.28784627092578025,1.6068103201961135,-1.4746893575112332,0.33901321767484655
5075,1.6547944934103702,-1.4701973243662503,0.2992441195777766,1.619655020337877,-1.4594685218256527,0.3430079498920229
5076,1.659505921398365,-1.4656894088963548,0.3049749108164722,1.6263281555995637,-1.4562228002193598,0.3461571696998302
5077,1.6654974938391478,-1.4626368527320208,0.3086757440557753,1.6341737205155753,-1.45438254643414,0.34740454160743356
5078,1.6670035493721114,-1.4595311562610025,0.31522174520592194,1.6376683754767407,-1.4524895143096068,0.35152464556229607
5079,1.6698853389269765,-1.45580930110284,0.3208850041778935,1.6426558313054547,-1.4499858502535423,0.3546768949369149
5080,1.6718627301966122,-1.4522923380962758,0.32511652906163485,1.6467230203595673,-1.447736294589499,0.35646714813213703
5081,1.673687914937463,-1.4485241955605477,0.330517057219449,1.650654457053339,-1.4452718972374494,0.3593117277761917
5082,1.6760244436170348,-1.4454259053439988,0.3343661534649388,1.6551542980976612,-1.4434226825747525,0.3605687034435334
5083,1.6776858684575215,-1.4405784183539279,0.33865049104674244,1.659024705488323,-1.439852005320338,0.36229084092954034
5084,1.6958274315395567,-1.4328613404147656,0.3292487114833501,1.6707888977806005,-1.432978002249159,0.3612954901504595
5085,1.7104042272249629,-1.4242988492529898,0.3237698752852265,1.6817519830346124,-1.4251211787256814,0.3604632790124964
5086,1.7193090643996674,-1.4211688295502631,0.31665703209532226,1.6866543871340958,-1.4224031512349924,0.3586785896574325
5087,1.728287047661013,-1.4173165166032808,0.31033074763227675,1.6913696683499018,-1.418989673229895,0.3579867145603601
5088,1.7380184104596672,-1.4143578177327698,0.30095885725600935,1.6966125912955103,-1.4163632333598863,0.3545136553481515
5089,1.7469288970522396,-1.411202661901999,0.29369854943855045,1.700872914239678,-1.4135808294312082,0.35339616481913955
5090,1.7570671392529986,-1.4073001743383358,0.2862877657360711,1.7062479593004316,-1.410017975991415,0.3523410017182129
5091,1.767430849766616,-1.4053622186708128,0.2773238677608323,1.7115499915518695,-1.408363481806907,0.3500417783626934
5092,1.777212804306794,-1.4018347257394075,0.26642276547672816,1.7161578775935193,-1.4050683581090881,0.3461206951606941
5093,1.786125857474824,-1.3967655245185002,0.2569230694489113,1.7197255786013417,-1.4004007034483414,0.34369625861639747
5094,1.7946636191768188,-1.3924338276235004,0.24674899847253284,1.7227615934215756,-1.3963372717863163,0.34091772582096963
5095,1.8026051261975187,-1.3881690705526535,0.2364708622568139,1.7250494392460713,-1.3923370252019507,0.3382391949450653
5096,1.8118003300524075,-1.383664306250247,0.2254792104437123,1.7284310134339975,-1.3880168452016128,0.33510244973702236
5097,1.8213391898755613,-1.379579674108171,0.2151492308538416,1.7319780781167282,-1.3841787448549923,0.33270384984307094
5098,1.8240885872393116,-1.3765342446298816,0.21154774681183816,1.736259459238864,-1.380745115614754,0.3293204207851968
5099,1.8251475857614659,-1.3731801560553307,0.20671678417839753,1.738852620433482,-1.376980853008079,0.32470666843639
5100,1.8250685416151347,-1.3700691306000925,0.20152227548669444,1.7403920674868032,-1.373391960691739,0.31958773398009904
5101,1.8260013984645784,-1.3660642527313778,0.19753890971431243,1.743205676005949,-1.368986923197541,0.31556211196232736
5102,1.8273589045954868,-1.3614397818148012,0.19330830333640833,1.7465582611302415,-1.3638282467413316,0.3111925594300583
5103,1.8273205906476437,-1.3569971045907718,0.1898846710337706,1.7485875035493756,-1.3588486185667186,0.30748579994932423
5104,1.827678855135349,-1.3536882549847056,0.1861238696071921,1.75120230445501,-1.355064759666539,0.3033203817894574
5105,1.8282770562735051,-1.349475751099816,0.18236523537822213,1.7541250459631257,-1.350295195704644,0.2991299438328893
5106,1.8267083776815816,-1.3457026342301948,0.17735005812624238,1.7549644241076097,-1.345931580969196,0.29360478134512247
5107,1.8268330848924397,-1.3418507467961684,0.17140518513212924,1.7577254232464472,-1.3414966281094127,0.2869628128428311
5108,1.8269083940186122,-1.3375486314409721,0.16783358588928113,1.7605831875207538,-1.3365746491103048,0.2825496474684506
5109,1.826001252314322,-1.333786021532828,0.16523731898322583,1.762551952088019,-1.3321892851710988,0.27900015829703734
5110,1.82595999054437,-1.330353146747713,0.16031641847103625,1.7655167950400905,-1.3281453826424512,0.2729959982973533
5111,1.8249068993534685,-1.3282421109187592,0.1594402459580509,1.767544283356297,-1.3254403050151835,0.27105908120045785
5112,1.824077252751795,-1.325376705150563,0.15815931587989537,1.7699269387118568,-1.3219604467940345,0.26864185682779756
5113,1.8256733131157368,-1.3238565969827283,0.1539799827620285,1.7747992608726628,-1.319723043707084,0.2631188600432599
5114,1.8255332603290104,-1.3206441486715532,0.1569626048431142,1.7769976037636395,-1.3165527344264127,0.2621559743127332
5115,1.8248809663562011,-1.318415732699645,0.15956081031858643,1.7788413733235453,-1.3143329426584094,0.2605134994771242
5116,1.8255158097564759,-1.3150790016870815,0.16195001750807445,1.7819507411697688,-1.3110596460625825,0.25849269809352543
5117,1.825772380601958,-1.312259038817707,0.16600220618729933,1.7846666818036834,-1.3083295516274416,0.25798790246984266
5118,1.8250449601823258,-1.309683438050107,0.1682405843890336,1.786459652817062,-1.3057670653512927,0.2554496341045423
5119,1.8248687200518878,-1.3060334742203474,0.17221379858224667,1.7889439732710932,-1.302244915683551,0.25433690434331885
5120,1.8242554221085445,-1.3027512616054044,0.1775521142721743,1.7909991912696954,-1.2990149674845215,0.254568739722365
5121,1.8221991739295749,-1.3000379321554831,0.17955890354161191,1.7916444002347516,-1.2964508595423236,0.25118414454994314
5122,1.8214786047310256,-1.297382499605748,0.18309110478490712,1.7936621651678937,-1.293965602412631,0.2492978570357194
5123,1.8204887679425565,-1.294389849717703,0.18778461573166375,1.7954676529225386,-1.2911577856425762,0.24840252009035624
5124,1.8192789903359803,-1.2907481813288286,0.1923589205002959,1.7971752810281783,-1.2877222932837904,0.24694672938150167
5125,1.8167414215965574,-1.2871729818436415,0.19796365431639956,1.797489145484908,-1.2843943305543573,0.24651751328301558
5126,1.8152797709687107,-1.2833974158231434,0.20248892201247448,1.7989494945278401,-1.2808407090167186,0.2448559427012034
5127,1.8140899413961464,-1.2799960181388697,0.20560704325425203,1.8006661507809478,-1.2776317928095684,0.24155101968554507
5128,1.8132045487601,-1.2765243099399328,0.2095940747149512,1.8027960325790766,-1.2744281609932155,0.23912523158243693
5129,1.8114747941673504,-1.2727741251868279,0.21395978865604803,1.8040452428495761,-1.2708536288948393,0.23691284710124896
5130,1.8120247823838302,-1.2695198464434128,0.2102998614120557,1.8041840680701378,-1.267774917195036,0.2337529443853868
5131,1.8135061517578581,-1.2644785036265038,0.20909162040265575,1.8050453757810263,-1.2629091861270954,0.23334770547340708
5132,1.8153432272329857,-1.2599302494849862,0.2056914678288178,1.8061901367935673,-1.258526618456203,0.23093683570942605
5133,1.8167073241798883,-1.2550390384179448,0.20270462376506224,1.80678369105396,-1.2537886801673002,0.22900588158757273
5134,1.8176780632624072,-1.25030186114358,0.1977046023894963,1.8068808763966393,-1.2492144224530806,0.2253726027527866
5135,1.8185789836616315,-1.2444263870280305,0.19252340230255585,1.8067106295086808,-1.2434794355719005,0.22173678834051805
5136,1.820103376437601,-1.239903337491254,0.18725957937779739,1.8070291026483378,-1.2391108177031798,0.21828227882498524
5137,1.8224441515069074,-1.2361284450800352,0.1813207399383125,1.8081409227243388,-1.2355031840926967,0.21416824417343916
5138,1.8225263783886592,-1.230569968736752,0.175870669743971,1.8069422409728537,-1.2301427737428356,0.2106490660457422
5139,1.8231120419357285,-1.2253643412705948,0.1700269671936819,1.806102232294147,-1.2250597992419978,0.20707758041494775
5140,1.8239604722296279,-1.2195072952229282,0.16399466093194023,1.8054982158800965,-1.219423041085359,0.20328049098871012
5141,1.823764426536832,-1.2118199402513514,0.15582043706249854,1.8037122416193228,-1.2119329119071598,0.19753532302251342
5142,1.8240532221052022,-1.204412207077542,0.1476651578330212,1.8023282239549783,-1.2047397044422719,0.19212590830777448
5143,1.8249947443989034,-1.1950684901151452,0.14043483857129158,1.8014691044725373,-1.1956128694615404,0.18767737048649855
5144,1.8237631700794166,-1.187192884268863,0.13020959860695064,1.7983308655678936,-1.1879977767446437,0.18035447449276062
5145,1.8229626575422258,-1.1784994234511372,0.12043372117167478,1.7955810830198138,-1.1795013296630965,0.1736479683842685
5146,1.8084722852480313,-1.1726352647382923,0.14697860499839116,1.7785412224947317,-1.1742625237554871,0.19990438525108073
5147,1.8073368746219542,-1.173809138443473,0.15687154223250238,1.7764143292628727,-1.1757009215189953,0.2096881961803948
5148,1.8058696269014751,-1.1745860333071705,0.16359489606008173,1.773975720542225,-1.1767029330051713,0.2162541570859223
5149,1.8051522886383609,-1.1749135965319912,0.1710580045186971,1.7721860946343604,-1.1772379334711485,0.22364502115331686
5150,1.8040642676836822,-1.1735779075057284,0.1796371148151719,1.7699714719477835,-1.1761726787521578,0.23209920778256438
5151,1.8018213356974895,-1.1722763421449804,0.18792341006137445,1.7664793143171267,-1.1751316434466759,0.24028511497131902
5152,1.8004906169625028,-1.170720306697093,0.19472022356514201,1.7640102675137759,-1.1738002807112013,0.2469478209437651
5153,1.7998014283584116,-1.168523535993864,0.2026495511602494,1.7621392954216393,-1.171850938770291,0.25476824821878763
5154,1.7992370304897698,-1.1672607499663212,0.20820150707183063,1.7604151756716893,-1.1708420299072393,0.26028692610608894
5155,1.7978204160901572,-1.165224566360811,0.21258759874847688,1.757783076272215,-1.1690066976131603,0.2646897784958365
5156,1.7975763705378598,-1.163417486372504,0.21775920995774464,1.7562397806441754,-1.1674564745149392,0.2698408465437943
5157,1.7972484039792809,-1.1608994424151415,0.22159273897441809,1.7546157171212873,-1.1652295290603922,0.2736461279108464
5158,1.7974938910048308,-1.1584458464582206,0.22690083758696947,1.7536003211070228,-1.1630965987515498,0.2789217505846886
5159,1.7974194948808688,-1.1558517979429166,0.22820202949277646,1.752125719786984,-1.1607402918837448,0.280176352476641
5160,1.7959410259517137,-1.1546211092916183,0.23149613727692106,1.7506049324483723,-1.158884981386003,0.2826440869135849
5161,1.7960727360631226,-1.153420853729703,0.23407827208706347,1.7507126550427774,-1.157033118710516,0.28439562747758446
5162,1.7936244927200966,-1.1512392088954313,0.23871265669316827,1.7482466446085383,-1.1541589393796765,0.2881742544412034
5163,1.7927839987499539,-1.1501360813266863,0.2407332131934061,1.7474447487696378,-1.1523258505888516,0.2894469920746478
5164,1.7927605130300088,-1.1476246803395491,0.2422474843976929,1.7474107751806356,-1.1490382585175165,0.2900315077245577
5165,1.7944893621605176,-1.1453010654821996,0.2415722504647803,1.7490657731330608,-1.1459008728669617,0.2883975817118051
5166,1.795540513860111,-1.1427758254934912,0.2401235715589612,1.7500879974223178,-1.1425604030098664,0.28592152274939425
5167,1.798125455249131,-1.1402082653197974,0.23931006978469466,1.752653244933254,-1.1391508795955199,0.28404444551450053
5168,1.7987123468043382,-1.137215682116226,0.23792962583817334,1.753181574769141,-1.1353040207715777,0.28173010105779056
5169,1.8002305240071106,-1.1344393763195193,0.23584150513447127,1.754715213105883,-1.1316184151734414,0.2786841761159578
5170,1.80138897204569,-1.1305536884764278,0.23453759410578648,1.7559532747335589,-1.126807398834088,0.2763787577374934
5171,1.803888219178493,-1.127768318225421,0.23162358777236733,1.758417270047872,-1.123063642908927,0.2725465129683141
5172,1.805459844908324,-1.1236659380114962,0.23113062026282596,1.7601044248943927,-1.1180274207223053,0.27103820745338086
5173,1.8075413767237145,-1.1202963248788484,0.2302154962767508,1.7622415654649515,-1.1136625760581955,0.26908457116181106
5174,1.8076136840158585,-1.1178535859654515,0.23053369865059425,1.7623295439935447,-1.1103060025577178,0.26828014434296044
5175,1.8072746416154042,-1.1151155093453051,0.2321432462498314,1.7621128283602823,-1.1065881710755023,0.26867417767271534
5176,1.806356527327308,-1.1122149709778861,0.23206904846526494,1.761777398193011,-1.103710197276343,0.26958569154031714
5177,1.8057872107241715,-1.1086432983105046,0.22989312296533704,1.7618141059593488,-1.100189801096775,0.26847797361890624
5178,1.8052301328776597,-1.1046723915018326,0.2294613178201287,1.7618776297596654,-1.0962171073168239,0.2691733941241841
5179,1.8031373960081676,-1.0999354084240474,0.22899662834222667,1.7603964779489927,-1.0915314497662958,0.2699381044331258
5180,1.7998812586401407,-1.0971558958086904,0.228913783408903,1.7577166820282208,-1.088813874263662,0.2711893200478697
5181,1.7967647872139416,-1.0947204752757498,0.22922869397477094,1.755273107157899,-1.0863986404247723,0.2728729309827742
5182,1.7938641748766748,-1.0919104148656773,0.2293124227554981,1.753055909452343,-1.0836932928424023,0.2744059691664444
5183,1.7898048421187238,-1.090149740677634,0.22904861779059527,1.7496512186219986,-1.0820010598847394,0.2757374879044203
5184,1.78544894733338,-1.0875690450668716,0.2288003144016443,1.7459851941275109,-1.0795543027582124,0.27714572062123677
5185,1.7825349555697374,-1.085351368839921,0.22835999016496536,1.7437855419180528,-1.0774055477679803,0.2784175631804449
5186,1.7781469615654837,-1.0830087073854051,0.22825250117194482,1.7399903125997835,-1.0751528663184047,0.28013255128643666
5187,1.7740676484165327,-1.0804049200832844,0.22897116140767335,1.7366422319122754,-1.0727021511097183,0.2826905487709741
5188,1.7702226475812284,-1.078299512060065,0.2281928426002075,1.7335157374587253,-1.0707745330342981,0.2837779679762165
5189,1.766975659586096,-1.075628643369456,0.2261366052558237,1.7309944519654643,-1.068274631590089,0.2837129994959744
5190,1.7635851974069723,-1.0728425934845198,0.22443223343221597,1.7283430857136115,-1.0656120324789713,0.28411989087949985
5191,1.759998330072897,-1.0706024027998253,0.2247535886130074,1.725528247574792,-1.0636070956359933,0.2865723123896394
5192,1.7560042367077136,-1.0687211601853526,0.2260339888321672,1.721414286488503,-1.0621070698509387,0.286931381436316
