,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
1176,1.9199674045782364,0.09237548050573503,0.18468835040683837,1.8857060186979817,0.08634285716485841,0.3241924230301636
1177,1.9244095071655178,0.09946754696618114,0.17783746704106812,1.885036237618946,0.09231238364466776,0.32345150096530295
1178,1.920100980142796,0.10713264962173351,0.18580254067141322,1.882382548090069,0.09950616042846941,0.3241174690389272
1179,1.914680740857103,0.11432334043179164,0.19424934687515796,1.8802108339295118,0.10610764027342201,0.3229558870940872
1180,1.9115821834294888,0.12097769469442106,0.20159207404691798,1.8792039282822142,0.11219110099296897,0.3241595065491966
1181,1.909063293045562,0.1263276290623268,0.20533198895081667,1.878263330125735,0.11696096227710623,0.3230745846337758
1182,1.904678639805893,0.13086752662484685,0.2103062025592234,1.8755500243309582,0.1219204349141283,0.3227890685689486
1183,1.905058326484589,0.14011612479169744,0.21397006592762566,1.876181560124297,0.13162707028955994,0.3221403360600036
1184,1.9016064505102714,0.14424477233805005,0.21710680934728996,1.8746065777303977,0.13552008812789254,0.32015960646615027
1185,1.8985900180717243,0.14832863903062132,0.21899950196104895,1.8727267982058247,0.13921415352294414,0.31666585759972515
1186,1.8984853483317643,0.15095591415178333,0.2199146408745726,1.8727979319741572,0.14164737387880325,0.31332229843960097
1187,1.8986711649080557,0.15393174442410879,0.22193696024961504,1.872859282490059,0.1448314173505466,0.31174171660105604
1188,1.8992530038121112,0.1556522999127372,0.22437812339150162,1.8734654352575284,0.14694117188924347,0.3104198319449758
1189,1.8973895862717276,0.15821781168970886,0.22741806912451212,1.8723395152817839,0.14940034596455587,0.3095054319405891
1190,1.8971835330529239,0.15895514719523868,0.23107457342819906,1.8725477302346218,0.15039044084723507,0.30835452472461633
1191,1.8952535509936643,0.16233170060557975,0.2359045104774888,1.8714567448802009,0.15364932795652592,0.30735029857771623
1192,1.889940232917562,0.16570495502567062,0.24126013502944377,1.8690763866646534,0.15693339423819097,0.30588198237067177
1193,1.8857701745409428,0.17209707198997706,0.24818471564283176,1.8650372686695587,0.16549269286959925,0.3063924923700464
1194,1.88003894144023,0.17464018481442167,0.25501549194096207,1.8599117869210389,0.1698134038732724,0.30936012435076304
1195,1.874169042455162,0.1753485725318909,0.2592533505069601,1.8545385487447723,0.172462422386391,0.30994098325590874
1196,1.870649558518542,0.17695047215344914,0.2627812944101078,1.8515790534075265,0.17574123564055733,0.30990076657697907
1197,1.8675631406583386,0.17900493491084546,0.2649525637362985,1.848591214587482,0.1791453637098152,0.30960739698426654
1198,1.8643017336806484,0.1803979456958702,0.265531563941197,1.8451406631068654,0.18214739722118625,0.30803142474806544
1199,1.8560336662017416,0.18234390272277298,0.27696529881949206,1.8367881171464926,0.18641648097528582,0.31515363517413525
1200,1.8496198168992442,0.18517767349467484,0.28625563068911025,1.8291256214033385,0.19042707956746024,0.3203910752837292
1201,1.844595325027738,0.18981219454066284,0.2917179579021297,1.8228028721179614,0.19637280626091694,0.3214950936570284
1202,1.8402904886482396,0.1928966520560893,0.29928484761443236,1.8170427669148734,0.20129381826723275,0.32398524484937
1203,1.8318377583717056,0.19457259226391876,0.3088848078800455,1.808353210287878,0.2047459639925159,0.3282043382917079
1204,1.8206102923545175,0.19730266416321687,0.3245069527294192,1.7980319032589522,0.20945200179154583,0.3350727140129677
1205,1.8128409246984802,0.1998442808928322,0.3359425125164469,1.7913347900512957,0.2134989593934567,0.3386047213437306
1206,1.802523776087961,0.20287272832844905,0.34623972645148493,1.7820262263557294,0.21710621766421595,0.3414475391525928
1207,1.7962918869306292,0.20489945517291636,0.3563442593931912,1.7761048775458095,0.22120409835633267,0.34375011673183115
1208,1.7863908584672306,0.21000706610167041,0.35549409918432207,1.7672098396115778,0.22369614383700873,0.3477334412516321
1209,1.7729269775552519,0.21198729897902072,0.3458765045589807,1.7562427759351744,0.22316716026667166,0.34751215463238605
1210,1.7613914942504116,0.21874425845546006,0.3414148705195181,1.7464298803222384,0.2278033062222041,0.34753210806155066
1211,1.7295962419496045,0.23654954987909774,0.32932602152772084,1.7191488911722013,0.2382967456776415,0.35756619788415156
1212,1.7177782659981242,0.24293945917245155,0.3253668075187089,1.7092143495079695,0.23948648750462515,0.364119324113797
1213,1.6993720797300056,0.25137112039118825,0.3111954540376602,1.6978342611000867,0.2403543980777191,0.3677158887129829
1214,1.6838576371487677,0.2582860278816392,0.3073395591751993,1.6860794412151658,0.2389787195382238,0.38211103284273296
1215,1.6728272391997627,0.2675766538049688,0.303871993192194,1.6764051035775052,0.24735993465362452,0.387862173345132
1216,1.6647937798209003,0.2733294454600867,0.2983310789874079,1.6698774769365357,0.25102891998865523,0.39046589659454245
1217,1.6547025171452228,0.2745885664976849,0.2886812855644938,1.6614622731649347,0.25138372663570874,0.3933701035454379
1218,1.6478221505025377,0.2760337461819748,0.2855181838081986,1.6567453371460237,0.2512834183280653,0.40250244298800403
1219,1.6394635443302559,0.2783488534265894,0.2798089517348661,1.6498464749951343,0.25201059897846556,0.4045241363477268
1220,1.633127172808145,0.2826188616281984,0.27676052052616706,1.6444061969642236,0.25595768359121707,0.4083469935842275
1221,1.6270080294181797,0.2871564047593424,0.2739428654263763,1.6389097923156617,0.2605919960184242,0.4113271166370487
1222,1.6215048816399311,0.2924056899903673,0.28696490373129985,1.6311484000470944,0.2669351545256835,0.41463282737845714
1223,1.6155178708777564,0.29635726567971377,0.2955012373418059,1.6232977080836957,0.2711992665017269,0.4142153114855906
1224,1.6151723678644567,0.29405133092385194,0.3042293196565283,1.6214779859688266,0.26977542844085106,0.41806813286555417
1225,1.6118270204230176,0.2951984776967218,0.3119921854742807,1.6170744719228598,0.27100715969240347,0.42214721935009153
1226,1.6110830145452213,0.2963247204869005,0.3182904218342148,1.6142443311999302,0.2726735465821403,0.4236643225984302
1227,1.6065190553045203,0.2977269370203667,0.3281147775869125,1.608451586853156,0.2742385841947145,0.42903117103069793
1228,1.6024509118439083,0.3011120315742454,0.34005380770570437,1.6017674145241778,0.27767662881117616,0.4349043662800099
1229,1.6011429104592343,0.3007797871802797,0.35266503285606293,1.599001474323835,0.2774880126272072,0.4413204808779474
1230,1.5972533579074637,0.30289963482199883,0.3593880129764679,1.5928176325478365,0.2795255351672414,0.44319199660819425
1231,1.5877614248808902,0.3051733769581457,0.37932246138763576,1.5816049379976813,0.2817673848523255,0.45582758533078377
1232,1.5852310717269884,0.3067618792714522,0.39058281771898473,1.576091497153817,0.2835775156488009,0.46205705639423267
1233,1.5832703489946833,0.307275163058508,0.39633145553047244,1.5716060560168545,0.28450954295282427,0.46409645629521834
1234,1.5785945572057232,0.30893562355188064,0.40681036383414776,1.5654451471472095,0.2863849634646153,0.46947191391497683
1235,1.5773450777470788,0.3076797419479021,0.41931558418458253,1.5610731962232796,0.2852427407648293,0.47440938763811064
1236,1.570779858888006,0.3133088125684614,0.41899842108207824,1.553564975663754,0.29113076657877773,0.4677566798949461
1237,1.5659097118448164,0.3161413330074263,0.41804250055465003,1.5514818668172632,0.2941975239641338,0.4661128617894108
1238,1.5596700756922675,0.31950907444585935,0.4178479514977757,1.5480382952142393,0.2983058273860041,0.4652942980536896
1239,1.5545366358011565,0.3210231893671832,0.41707955534670726,1.5446222974534538,0.3009677558127829,0.4644994296803391
1240,1.5479030523494168,0.32368217375549346,0.4154848389929684,1.5415213647429917,0.3043409664114481,0.46204078528718984
1241,1.5363184359912605,0.32534745023906186,0.4138433041803527,1.535153339040439,0.30710792356384714,0.4589036612730111
1242,1.5294288141131043,0.3269957728887321,0.41449683008311294,1.5320022640652924,0.30904609292340274,0.4579123310661272
1243,1.5212018963558402,0.3290958706569312,0.4138411954095447,1.527689587064214,0.311921513094341,0.45663740040517004
1244,1.5139125772515862,0.3306020252187101,0.413408697910416,1.526192826972919,0.3136435057125748,0.45353794646337114
1245,1.5028709146806132,0.33178576061781245,0.41283465427408783,1.5213195015032304,0.3152959714716314,0.45035334749087663
1246,1.492767283154529,0.33184473944458354,0.40981744124179603,1.5190191634911798,0.315900150418445,0.4440008735038718
1247,1.4820746928244772,0.3321717231847685,0.4039958515673859,1.5186690583027045,0.3159160736625721,0.4323620170536551
1248,1.4592244331302069,0.3268651854078592,0.4002071068672478,1.509916852919917,0.3109667511612376,0.4208665224387383
1249,1.4507288680044337,0.32826522927081553,0.40027721312107417,1.5100043491796518,0.3139967511132463,0.414711361774765
1250,1.441549599303433,0.32876111650801737,0.39972971898037385,1.5073611095753485,0.3157470945130235,0.40850858314096145
1251,1.4288703194469767,0.3276765941662159,0.40035341943693226,1.498149274174643,0.31929293709757894,0.4045024606856636
1252,1.4248969309864505,0.3281691015556707,0.4011675795277456,1.4943479729534128,0.3208326240745531,0.4044721504177567
1253,1.4208943612086393,0.32853623287584965,0.40063713316212046,1.4902914022262108,0.32204384066220904,0.4037369893418688
1254,1.4180073285618564,0.3288310989152315,0.39953401457736476,1.4871455623456065,0.3234156322103032,0.40241445503416007
1255,1.4138471864576776,0.3281338335315276,0.4003327565842265,1.4823244044303894,0.3237174924990717,0.40327462137720277
1256,1.4104115329719566,0.3278661455585706,0.4016075290556688,1.4784778632139917,0.32450777320452134,0.4045133396419749
1257,1.4067066362359801,0.3276293683551209,0.40215924612424886,1.4735069623906722,0.3252461415680122,0.4056474477109721
1258,1.401964888465686,0.3279218194155297,0.4029059646311819,1.4681109860307668,0.32638260905295696,0.4064841132662727
1259,1.3986204582279924,0.3276550962514696,0.40419127550280404,1.4637982807967593,0.32662847304754605,0.4082188861884486
1260,1.3945136140206216,0.3263064024039008,0.4067343707892031,1.4587458904141029,0.3260750982176087,0.41126840273449533
1261,1.3908966366767592,0.3249563558997672,0.4086558595816835,1.4544479193201054,0.3251672324016121,0.41377608755510037
1262,1.387811807304048,0.3250276996257321,0.4082258172172125,1.4504529331947238,0.326248771652964,0.4135804503407713
1263,1.3848609459975858,0.32385854351719184,0.40919798789349743,1.4461156004420297,0.32585171789639833,0.4153273498751816
1264,1.383924110645887,0.3244046606377708,0.4061731159032764,1.4430931874804398,0.3272496753810028,0.41385156954703556
1265,1.38232734171341,0.32356775018292266,0.40544457047583515,1.4395709454377645,0.3271770012452688,0.41424257501083167
1266,1.3791412458444605,0.32197614110698003,0.4065768380165375,1.4351057999222832,0.32625284332462046,0.41621375720780734
1267,1.3752460253013996,0.3207364629204865,0.40829396298998283,1.4309504333358665,0.32499043555216617,0.41737031229293425
1268,1.3718235225489737,0.3191758393023548,0.4100854029844905,1.4273143900456633,0.32348585629305754,0.4185352626817701
1269,1.369264504254752,0.31701440008376797,0.41071028475207266,1.4246803259308192,0.32162187244657314,0.41870958335183756
1270,1.3665516282782417,0.31654860679407854,0.4110736046775096,1.421597354529189,0.321040957625145,0.4186836708723898
1271,1.3639025914239877,0.31504051166062647,0.412829447938278,1.4182594862807099,0.3196344585955417,0.41997743167215895
1272,1.3603495317017014,0.3140360810944696,0.4144375635261009,1.414210392959289,0.31831075967934835,0.42135497335540023
1273,1.357017909874658,0.31261350507277436,0.4155550044843899,1.4098987508980747,0.3159732251662189,0.4215839930205021
1274,1.3551118859899645,0.3112886298362868,0.4169221232891359,1.407375456811383,0.3141836592210787,0.4221582216760129
1275,1.3521717598377299,0.31034542654546815,0.41751672936363443,1.40362713831137,0.3123224682409748,0.4218149572496816
1276,1.3492382436439496,0.30987733314256555,0.4190572024130841,1.3995029921857836,0.3111010000509276,0.42261384267682023
1277,1.3465965931369213,0.30999986886549297,0.4209850548803881,1.3957941463850594,0.31043439752726937,0.42353238732543724
1278,1.3380438934909382,0.312004373078276,0.4238555749515417,1.386685435500186,0.3113423739166038,0.4248792649172766
1279,1.3326238440565508,0.3124359806706565,0.4273107434296562,1.3805556965508767,0.309997635703286,0.4273841956433364
1280,1.328273210756379,0.31328342003463255,0.42888724842901627,1.3750563565587621,0.30909612723317825,0.42828046401269937
1281,1.3242157618702994,0.31400242316409693,0.4331315595675148,1.369453296774512,0.3067286703623719,0.43092303119901537
1282,1.3199111471870761,0.31484294719643346,0.4315394829602304,1.362017269864517,0.30729479855121683,0.4313803091861191
1283,1.3165888102754706,0.31509061155135787,0.42810814479410364,1.3557707846065954,0.30713420492628535,0.43174797322010233
1284,1.3141136794012227,0.3166003951169987,0.42778244920065833,1.34926173775289,0.309744684758219,0.43262293643714256
1285,1.3081530162166346,0.32016061530933587,0.4262995720876955,1.3386244234381208,0.31455004302619255,0.4359807813743892
1286,1.3031884811371814,0.3204284003420947,0.424141401634784,1.32756704921997,0.3172383066701157,0.4387994292828321
1287,1.2981362076972882,0.3196840330289525,0.4196887537943972,1.3171322675450066,0.3170575868794058,0.43807659445260927
1288,1.2939726472616178,0.31956722055861253,0.418323493034281,1.3078156321959713,0.317060864013492,0.4417100745111919
1289,1.288114734120124,0.3190468721621614,0.41775712074609583,1.2954542949850605,0.3170587952379034,0.4451818054705741
1290,1.2875276380083434,0.31535609820015587,0.42174362016846,1.2844238061100486,0.316744131009376,0.45606886024319737
1291,1.2840613174953857,0.3118564085075599,0.41257435276304216,1.2716789466619354,0.3175999870539879,0.4580090550695709
1292,1.2829614260442146,0.30904545019941065,0.4129778544162485,1.2603198535286693,0.31404912500117954,0.4642719484734571
1293,1.280527273172237,0.30838629425886244,0.41052730792363146,1.2537699412621552,0.31369794555025765,0.46422744409553063
1294,1.2772385023685418,0.307012203165105,0.4049243619034875,1.2456133088828807,0.3115791376197357,0.4647866041724642
1295,1.2792605190330129,0.30724863782617706,0.40425037484928317,1.2405831091638333,0.3118094919398109,0.4674215652755694
1296,1.2746464447922805,0.3071044905054083,0.39890661322689724,1.2287952330366847,0.31357917700264243,0.46795224222181203
1297,1.2739298581690168,0.3018081773221737,0.3972799573538484,1.2187731421354746,0.3127469899742832,0.47216412409294456
1298,1.2670736741537176,0.30337091726494875,0.40017322982886827,1.215674489490025,0.31448035487180726,0.47215130337355177
1299,1.261260680251392,0.3039095537664068,0.41041757001609175,1.2129768245273664,0.3155308345100875,0.48066594613947927
1300,1.2545219406221584,0.3024895672723762,0.4116466195034598,1.2082554699352368,0.3142119965319284,0.4799693428608112
1301,1.2489659739192525,0.29973854461315463,0.41761964474198343,1.2064541622488847,0.31168822281446906,0.48490141890466243
1302,1.2310371100552584,0.29657992418754087,0.4269178905874458,1.1952653596686462,0.3083195026553147,0.4942389472349326
1303,1.2237534696966845,0.2949143248093803,0.426565871591896,1.1901552132860769,0.30668091183811863,0.49337134993404186
1304,1.2174005820512892,0.2940560526550971,0.4254327910259572,1.185807966731032,0.3053602208369944,0.49115885438494716
1305,1.2102693657509935,0.29355022660856817,0.42682482539123273,1.1797976180355432,0.30505093946951095,0.49183060740064943
1306,1.2009638730292287,0.2946134267107737,0.4251944462701415,1.172427716607564,0.3062063145667977,0.49018785560310846
