,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
15025,1.3923998843855094,-0.39854698743973593,-0.33290331773377135,1.3850323619999232,-0.3459261083034862,-0.21175831278850024
15026,1.3888717964313066,-0.40168962481296594,-0.3300917470964843,1.386557625447931,-0.34615675154031017,-0.21507848392351944
15027,1.3791065932653803,-0.4080156651519706,-0.31831825898272514,1.3844968796128538,-0.34930549173118497,-0.21544490469450422
15028,1.3763864957373488,-0.41146368816309803,-0.3115314349579317,1.386719662327048,-0.35037542422834944,-0.21672827657445037
15029,1.3747499527229512,-0.4135184089776146,-0.30509173264543715,1.3889972728600783,-0.3502539213560839,-0.21746598176588683
15030,1.3703319192279213,-0.421472651055093,-0.28403358199431755,1.3950663433192008,-0.3529902652674311,-0.2204829412445583
15031,1.3629411492429202,-0.4276719756525896,-0.27300995031229697,1.3909791544741952,-0.35750786927115,-0.22080342231169592
15032,1.3595023913929067,-0.43055570278465694,-0.26909403791225084,1.3907404237809813,-0.35871969302733164,-0.22429752565197292
15033,1.3573886641057247,-0.4328391776464097,-0.26350743028476364,1.3920761206383745,-0.35939154196345596,-0.2249897390542597
15034,1.3565786110621292,-0.4338679623236714,-0.26056534566144035,1.3949994304708473,-0.3585521970174104,-0.22805190150701699
15035,1.3574270226145697,-0.4345756420119471,-0.2578861763114327,1.397606561920898,-0.3593234636661847,-0.22923631581226583
15036,1.3552443946672026,-0.43639992280447304,-0.25260937511831305,1.396831052253281,-0.3620200360159311,-0.22731591577053484
15037,1.354451277366764,-0.4366327333821988,-0.24764291904961402,1.397229535699106,-0.36274583813004746,-0.22560729430675083
15038,1.3566521156056282,-0.4349916751973067,-0.2407289932728331,1.4002174509676786,-0.36143196652852655,-0.22323905729413454
15039,1.359166502165617,-0.4343326848036103,-0.23767145757399233,1.4053981052463778,-0.35910441266181503,-0.22614251384775108
15040,1.361226576254763,-0.42438005475970264,-0.20777294806995014,1.4068928783435326,-0.3577672614304046,-0.20493684329957862
15041,1.3634656661061924,-0.42066537360584966,-0.2022178824188629,1.4088790035563965,-0.35571964770923586,-0.2021710433123917
15042,1.365192799260019,-0.41784521466217817,-0.1989697938510232,1.4103360239341933,-0.353948310285124,-0.20097153457711237
15043,1.3684320355932227,-0.41260433955617076,-0.19177789072628043,1.4128715018599054,-0.3505944906366886,-0.1971407410849063
15044,1.3700929219010969,-0.40926718182935345,-0.18505971131591517,1.4137295316651355,-0.3491467352661469,-0.19198046312709263
15045,1.3721216344721792,-0.40633236955637425,-0.18019389695453342,1.4149944955998166,-0.34828596870707773,-0.18764840891922305
15046,1.3731752797901935,-0.4042018156592927,-0.17511777401800802,1.4150953026168263,-0.3481052692864976,-0.18272761382021538
15047,1.37445531433405,-0.3989861458767535,-0.17205898200462313,1.4163530594617673,-0.34440260136003126,-0.18120582130862603
15048,1.3759673280686766,-0.39456926092660694,-0.16395136489383738,1.418975838723427,-0.34054295697242404,-0.17715167389564518
15049,1.3767867232469788,-0.39004569340722717,-0.1532817777586402,1.4206895661061376,-0.33669092382052385,-0.17075833670158452
15050,1.3783505484107381,-0.38594084471222345,-0.14633942797798127,1.423183493208857,-0.3330270032190638,-0.16758770116617785
15051,1.3790936876801665,-0.3814036725156768,-0.13885687642312194,1.4246749542125325,-0.32909963797243014,-0.16353390215735952
15052,1.3784538034546374,-0.3775040368083397,-0.13518032845664252,1.425242795350244,-0.32592789861879246,-0.16324238785304054
15053,1.3786357170054193,-0.37429829168637063,-0.12924675391010917,1.4266581913203602,-0.3237606146451994,-0.16072481991884888
15054,1.378856068640221,-0.3703786347839673,-0.1220631203238864,1.4281725456538825,-0.3206727269241196,-0.15729083765076504
15055,1.3788265140037252,-0.36621863919532044,-0.11641712528000511,1.4292376132462736,-0.3169653650427786,-0.15509163121609626
15056,1.3793987905540417,-0.3619510014441099,-0.10665909126899165,1.4310863622592447,-0.31286935794406073,-0.14926323646306822
15057,1.380033185077819,-0.35741034641343633,-0.0988957630203205,1.432928639474362,-0.3086666383873346,-0.14505822017941938
15058,1.3808629305912803,-0.35298661353740307,-0.09202356956246559,1.435026727411918,-0.3045362554212444,-0.14186135029267824
15059,1.3815216664873893,-0.34799906736728065,-0.08301175636189195,1.4372780174117499,-0.2999804771698506,-0.13685550774877706
15060,1.3808878410410537,-0.3437694546422077,-0.07446299162463942,1.4379644998106906,-0.2962056306366243,-0.1317160634816144
15061,1.381303003196723,-0.33865460259807184,-0.064591077996812,1.439514351954645,-0.2914315873668961,-0.1255318285255395
15062,1.3815735562558602,-0.33376592607095174,-0.05796538224670911,1.4408684809086965,-0.2868079215170356,-0.12181605648481439
15063,1.3809901278806267,-0.3291699152649255,-0.04714137009060786,1.4406584199694472,-0.28275569805687567,-0.11275367169768044
15064,1.3862876992122168,-0.3218293025000395,-0.03620316066988992,1.4435684954736914,-0.2779022332058104,-0.10349332461221808
15065,1.3915254779782225,-0.3129840942233426,-0.024997653959195648,1.446311517863965,-0.2716518525548428,-0.09456625897735754
15066,1.3945856781995387,-0.3047498233063929,-0.017795576837456223,1.4469911983571428,-0.2655898895575005,-0.09039787577590552
15067,1.3981356472920885,-0.2974749882226553,-0.014673719123987489,1.447346002243663,-0.26098684073923606,-0.08672698096997235
15068,1.4018985986875818,-0.2892360707133527,-0.011080302922316123,1.4476571534481333,-0.25579635486164426,-0.08155337137519644
15069,1.4065179837466188,-0.2802572499958389,-0.007852314197344123,1.4482863208351175,-0.24993733751466085,-0.076854356499988
15070,1.4157732459293175,-0.2777982997453788,-0.004512760670825094,1.4537825020373225,-0.250075693147791,-0.07329938938183082
15071,1.4208755165434135,-0.2684831069060162,0.0003238309105132375,1.4544593274240334,-0.24382619998270283,-0.06792516831678785
15072,1.4253533035151793,-0.2610118280168942,0.004623798487118051,1.455405850573634,-0.23903224374921445,-0.06434237248024881
15073,1.4304350080165733,-0.25310584106449985,0.009797616447985448,1.4563254996154553,-0.23397425100880398,-0.05887404077898163
15074,1.4317645518617355,-0.24253659413520115,0.012790854364458504,1.4527412223519551,-0.22659498471120437,-0.05574379197879881
15075,1.4480177863151005,-0.21818557800168104,0.036188212820294254,1.462016961979755,-0.20968340350071765,-0.03185539578236908
15076,1.4548243186517087,-0.2090755945771071,0.04517150146842416,1.46572905477005,-0.20421466621604237,-0.02169297271806487
15077,1.464155976633366,-0.19896726261251324,0.052656589552783045,1.4708220819402265,-0.19819301026346597,-0.012422715238436438
15078,1.4704466332021036,-0.1926188472694799,0.060921322362602344,1.4762580670073535,-0.19147657729819387,-0.0031732955203337184
15079,1.4762258273970745,-0.18598155581902343,0.0683173138668602,1.4806629391016437,-0.1846964210982402,0.006396751800475917
15080,1.4805804783696737,-0.17804062761384407,0.07615063439215251,1.4839517125481172,-0.17632623307617437,0.016413115994446788
15081,1.4833430895846658,-0.1705279098409225,0.08283419420578333,1.4848179716466485,-0.16870777099918133,0.02646637236893544
15082,1.488118195650508,-0.1636396178649362,0.09121974235207847,1.4880004072032929,-0.16107562731468344,0.03885718156296923
15083,1.4935320379282648,-0.15411167544204046,0.1012348898512116,1.4925331992911748,-0.15043434366468927,0.051691066606981084
15084,1.4990174846637074,-0.14798672284775502,0.10944736280361413,1.4976407274683703,-0.1437400851338109,0.0612777498903806
15085,1.5044833402757303,-0.14130921881371977,0.11857558172402322,1.502573416460198,-0.13621710205276072,0.07250914868172328
15086,1.5088144719792018,-0.1356014817390535,0.12962489824007586,1.5055922131965642,-0.13043730841004839,0.08659423801943635
15087,1.5125342553434566,-0.1287579387541482,0.13930093552419065,1.5086550557842244,-0.12357641161983594,0.09921292636267795
15088,1.516088648105128,-0.12282579990050653,0.14696372435961275,1.5105513590985418,-0.11807941015878588,0.11122853762068194
15089,1.5200141756106642,-0.1170490887978914,0.15577751025721695,1.5124625197022321,-0.11216000964308824,0.12506827368543322
15090,1.5237386793104657,-0.11014189966128497,0.16100126101164527,1.5145414228582135,-0.10384460167476743,0.13401955769325088
15091,1.5302051914493195,-0.10403648963218232,0.16838872732979665,1.5199921176896658,-0.09732331013166504,0.14561388980333603
15092,1.5358469874934588,-0.09849905385487641,0.1766180491721063,1.5242492560632497,-0.09082536953316049,0.1576948964601734
15093,1.544822474580438,-0.0921653437971804,0.18539112057208695,1.5324617468156898,-0.08433829701228197,0.17142630390125202
15094,1.5470823250315469,-0.08485200310281066,0.19707170652866363,1.5353058209863704,-0.07813791212164509,0.18209796727272437
15095,1.5507618396089138,-0.0765294226644977,0.2121875636871912,1.5396463272002463,-0.07120049185169156,0.1962179654004787
15096,1.5530109439787734,-0.06979047457828147,0.2254472978066283,1.5422593438050627,-0.06565852006426898,0.2087379238044269
15097,1.5558502392209905,-0.062311884626862754,0.23621866013695125,1.5457594558780738,-0.05915208117582036,0.21824256014321974
15098,1.5586562629914842,-0.05445099001942958,0.24708331496906455,1.5493360981932676,-0.053548508543009285,0.22785928360578916
15099,1.5606097958354694,-0.04796978860219947,0.25605366461560064,1.5517422780647507,-0.04896962144967845,0.2365077184036813
15100,1.56424847822872,-0.04014292571489758,0.2680977097573572,1.5559804090543183,-0.04310522013123799,0.24802988727197883
15101,1.5672648089777088,-0.03166996932641916,0.2783622443642579,1.559269878789453,-0.036935434105873834,0.2579587882648886
15102,1.570621254375136,-0.025088795441062153,0.2913394672542336,1.562400050409211,-0.03199530544509695,0.2704701916260425
15103,1.5727536551359536,-0.01653817921843475,0.307667236211122,1.565668337417177,-0.02508665915448958,0.28527797119513115
15104,1.5769758200306914,-0.010185797382244125,0.3272705847771802,1.5706522077996963,-0.02022418504588309,0.303933149873754
15105,1.5802589216408502,-0.0027536290494540143,0.34313300303792166,1.5743399082302414,-0.014367365721166564,0.3186512405671778
15106,1.5827933491223045,0.004623449540072034,0.3627303371769749,1.5780503476760466,-0.009349110351818072,0.337193137506427
15107,1.585254785388499,0.009969871701930049,0.37822370125136934,1.5816536935553183,-0.005810348887600439,0.35104889334177464
15108,1.58939395480432,0.01585109183117168,0.39308188649962517,1.587237194808934,-0.001981684905586112,0.3637939424849819
15109,1.5916127680819512,0.02193980325649307,0.4091448923502625,1.5909876661449038,0.002662586178484256,0.3771330045721632
15110,1.5969575957957078,0.025938443381573337,0.41589396707166393,1.5954373583250647,0.007665017640299325,0.387308702300859
15111,1.6014525449204122,0.03079302367131812,0.4211451583609629,1.5985095450473699,0.0132166715455992,0.3952409884016626
15112,1.6044269230419956,0.03441724023922656,0.4308351103064385,1.6004441670577176,0.018156943961820833,0.4085382771251895
15113,1.6087983086370712,0.040326366416935135,0.4398435677307055,1.6031100714621223,0.025104793112203972,0.4195284806163559
15114,1.6150656209903833,0.042471847433106065,0.4476085191130163,1.6082685904605445,0.029545865966597598,0.4329383475769734
15115,1.619840998652255,0.04506518679827468,0.45561036309396113,1.6118685287046954,0.033644904207113614,0.44455339399190374
15116,1.6248516825377743,0.04882300341320776,0.46123233586784834,1.6152774519457966,0.038618494063058305,0.4533799846888192
15117,1.6310401747827195,0.05116650576801712,0.4681344032678627,1.6194844241625554,0.04215127257059,0.4631218048593749
15118,1.6345901510256273,0.0552271911971329,0.47549714680668614,1.621370854647138,0.04731857279906891,0.4735633447394057
15119,1.635149029102207,0.05419391447211229,0.4686610948507482,1.6215357543272708,0.049661894007562705,0.47597309104016694
15120,1.6380529219094289,0.05652187153391532,0.47115716154552684,1.622968511293369,0.05276284219503974,0.4812129122420347
15121,1.6409846727743969,0.06026776884444968,0.4733166671833836,1.6245861088189433,0.057263836872245906,0.48601422371092773
15122,1.6450605738391009,0.0631417102716156,0.4772814575214767,1.6266023082599717,0.060599307169446545,0.49228447465243946
15123,1.6492176537586842,0.06621488296169918,0.47982238587639875,1.6286288020834876,0.06432600529047862,0.4978805673917663
15124,1.6541650517726272,0.06857047185011675,0.48198052028079225,1.6316925284211288,0.06758385917977301,0.5037067276526265
15125,1.6574020963307525,0.07053363917961814,0.4798905450345861,1.632529045306199,0.07080294735306346,0.5067053055221354
15126,1.65887176758753,0.07336964417373099,0.48105683315037,1.6337836921155495,0.07308800204559683,0.5075016748334212
15127,1.65913227032059,0.07604109482127197,0.48111543234634063,1.6336236076424577,0.0750632473244299,0.5064551164698511
15128,1.6610480322518748,0.07950852815341505,0.4858606759221877,1.6351114271295042,0.07795838465548753,0.510465264466217
15129,1.6621591270353144,0.08260989948223843,0.4885329921001101,1.6350538524399254,0.08058902629487469,0.5128075050074986
15130,1.6623076920179285,0.08565999489704772,0.4934061776534099,1.63496533420484,0.08296410823063771,0.5163351491965057
15131,1.6628469227491678,0.08696469324783063,0.4953816743255165,1.6352872379872707,0.08341312697546842,0.5167312231745709
15132,1.6646748703100396,0.08945604270396497,0.5015219231594154,1.6366506713536306,0.08492491610880334,0.5221460902984132
15133,1.6654189445185263,0.09132354939664755,0.5057675003467913,1.6374019744041561,0.08602910917608382,0.5243313353822585
15134,1.6677082235049068,0.0939795510131566,0.5102516656463835,1.6405634171667953,0.08815963562239283,0.526059394307653
15135,1.6688911666426118,0.09678454341103455,0.5150765109539502,1.6430872109606527,0.09025974575720336,0.5273953847211011
15136,1.6694293023035083,0.09936217961522818,0.5231084828951217,1.6442522680392324,0.09170626765473762,0.5324604672936684
15137,1.6699425056748753,0.10127560301594761,0.5272321960389058,1.645221218075358,0.09308076971346887,0.5343754620822263
15138,1.6695066016790152,0.10221956680561015,0.5322135430298784,1.6455044260846308,0.09370604130372835,0.5355017502061995
15139,1.6702070313839132,0.10461462553005237,0.5373972547998406,1.6454019466786505,0.09601416033684218,0.5378779360588514
15140,1.6697594204288704,0.10691090381786182,0.5407479350343559,1.6442136295895784,0.09801409747547153,0.5388031308555007
15141,1.669567613585418,0.10980749769458727,0.5433024347398562,1.64297973540302,0.09951159833556493,0.5388843102810844
15142,1.6691292808429863,0.11086037267816534,0.5435270963668681,1.6431622404173387,0.10094577827987572,0.5401168380541768
15143,1.668139042859055,0.11293062981401301,0.5416326640397406,1.6435065577748222,0.10325513869491698,0.539064248648632
15144,1.6682297007053846,0.1148361305486728,0.5405512120231559,1.6447372277354075,0.10533986463868085,0.53874299318593
15145,1.66814016806633,0.11673357752021793,0.5398539980049747,1.645660590503183,0.10752199712436175,0.5388426953974086
15146,1.668217533363331,0.11695414039957085,0.5356884294642686,1.6471631020579096,0.10836074097492951,0.5360625344566909
15147,1.667669734504646,0.11948216400852354,0.5379234676471288,1.647363016770462,0.11113872723564046,0.5384264787842484
15148,1.6661795004921893,0.12115741095596928,0.538011701293849,1.6467959239036072,0.11341940335476583,0.5390631619698031
15149,1.6652083454560997,0.12269972819781033,0.5379405170379802,1.6470018330664717,0.11538018876943262,0.5390835226879874
15150,1.663353614891491,0.12436431604204279,0.5410196015593275,1.6461852975306381,0.11744207321171991,0.5417039288451907
15151,1.6612814215385838,0.12613427054080012,0.5419439431551936,1.6453834267961482,0.11989032846228027,0.5427635562019667
15152,1.6596290596950836,0.12706481869714958,0.5429454559397372,1.6448396527618159,0.12118420778646205,0.5438069311799836
15153,1.6584393064881933,0.12934922672261925,0.545102319448103,1.6447155433715765,0.12390823506517844,0.5458265491572595
15154,1.6554932050397284,0.1308459682300763,0.548945342224052,1.642988216419133,0.12594688830243345,0.5489957293858412
15155,1.6535246136626567,0.1321126350135323,0.5533271838690802,1.6424834897895446,0.1279624570858514,0.5529113919540735
15156,1.6534161900453803,0.1339726975674232,0.5558355685963025,1.643972819141905,0.12999345647071242,0.5545379096998275
15157,1.654072033358161,0.13536682417751075,0.5572722897525724,1.6463215785430154,0.13196374463890218,0.5553780358302164
15158,1.65786526138596,0.13896777533424587,0.5541616583995321,1.6482507361888656,0.13411586796248823,0.5567367601387299
15159,1.6627698501855595,0.14283423370824855,0.5532788111504704,1.651206016247222,0.1367895036267727,0.5600141176033889
15160,1.664661818469666,0.15065767346645942,0.5548846613776304,1.6504490051209593,0.1424305278057387,0.5674037216302664
15161,1.666505487291339,0.15364055845222493,0.5493195831804332,1.6495358815890362,0.1439471687017333,0.5672999605721855
15162,1.6694613841487749,0.1570006557420034,0.5420623842882638,1.649963710251724,0.14554417357874957,0.5658656803802707
15163,1.6714256250650406,0.1596337835936097,0.5376597696915162,1.6497090145415416,0.14684774478139997,0.566284474088849
15164,1.6746378784623501,0.16331123751276708,0.5283020103323326,1.6497582844017673,0.1479883122616841,0.5649015772728612
15165,1.6761518415091383,0.16803413552412055,0.5188009308040212,1.6482510635838328,0.1501439598693305,0.5628137372036183
15166,1.67906039531273,0.17403754800263277,0.5080023627966035,1.6468288174773584,0.15243928596479625,0.5624075224032637
15167,1.680332579856642,0.17859138578869296,0.4934993432939341,1.6445992410882917,0.1536816630633978,0.5578777891674435
15168,1.6840996885729684,0.18269253960424456,0.48114252866420004,1.644652848813985,0.1556933093267794,0.5543456307534567
15169,1.6887142488735205,0.1866722261302921,0.46486600597867106,1.644689835261789,0.15627920149260066,0.5496433721186765
15170,1.6976747076601726,0.1891689194804664,0.4391129842793942,1.6482570642774346,0.1558067351089218,0.5364395182976947
15171,1.7028682910385577,0.19380914278925124,0.4156096013564111,1.647370979687167,0.1566784032475256,0.5264053146882983
15172,1.7088573216750729,0.19660288392870376,0.40052691733765544,1.6494228967127036,0.157385110155186,0.5199068415439322
15173,1.7049528974888755,0.1906350360307844,0.3724240996736831,1.6502541136181432,0.15855732109147208,0.5074466272391527
15174,1.7015850533349206,0.18400316353411098,0.34929381318427916,1.649825998155376,0.15856935708715678,0.49851447363844725
15175,1.6982739560369449,0.1826518314465295,0.3338580898535835,1.6485552175831106,0.16074445736195267,0.4911386201928517
15176,1.6930805900454562,0.1792113312274608,0.3143935251830071,1.6472927462571747,0.16321867564110926,0.4829911543785867
15177,1.6896712381192072,0.17749121475509208,0.30401454897260394,1.64574798994658,0.1642555214024544,0.47953033190110966
15178,1.6863205816124682,0.17606755619606657,0.2953921191656689,1.644408698177211,0.16609917593278778,0.4773358765435853
15179,1.6809478270392348,0.17181865214023884,0.27914567572566457,1.6426166567401603,0.16730068827986322,0.47183483097671963
15180,1.6760769593795237,0.16871761759818144,0.26484397281823263,1.6405367187977997,0.1681102963203435,0.4675678465982375
15181,1.6731174700966451,0.16725033825827956,0.2524708999534418,1.6401792061113223,0.16943427032724065,0.4646698410720753
15182,1.6664576622745437,0.16414964380178462,0.23269942401223614,1.637607176627112,0.17022355908571135,0.4580757842055311
15183,1.6603049899840958,0.15875057659751285,0.21189423030893967,1.6351083232381918,0.16971962623023856,0.4510752876737882
15184,1.65306337783256,0.15605078013008689,0.19532719307074367,1.632980937614167,0.17142509428486452,0.44512136625719956
15185,1.6513136433066389,0.15227030621212173,0.17581283689094518,1.6349956785661621,0.17279498468690563,0.4361450555175533
15186,1.6472790436712939,0.14947156554452112,0.15919340813048682,1.6334071636133398,0.1742948287055249,0.42923475845027287
15187,1.6403160474162948,0.14599442886036565,0.13615939888689774,1.630540185894462,0.17516542344195285,0.4211720378571676
15188,1.6338397553691577,0.14259692201706464,0.11797716919792987,1.6281000492561526,0.175061716817913,0.41524320520880514
15189,1.6276495861454974,0.15019627989622764,0.12025535984447308,1.6224320874882139,0.1769943288268764,0.40732812872958485
15190,1.6252612339448922,0.1579675845697821,0.1265131340666278,1.6189477909151897,0.1800174023721353,0.4032146008708925
15191,1.6229570115111511,0.16688240050629327,0.13394992487836482,1.616687414079303,0.18329706651752403,0.39958453953801565
15192,1.6204559093194646,0.1715234281952647,0.13791577515013664,1.614249456467076,0.1848628691599048,0.39766325261275115
15193,1.6187144625481427,0.17662789578635876,0.14227553985792735,1.6115132543232438,0.1865498819293465,0.39499029107289707
15194,1.6188976462718863,0.18389984576865184,0.14816137219739628,1.6103392620691255,0.1888143248368459,0.3908503430118449
15195,1.618040499064918,0.19429474221082801,0.15986934872566425,1.6080376624954238,0.1921180952027795,0.38618511427628743
15196,1.6205105880209418,0.20448430196395073,0.17371859754466576,1.6069842567989265,0.19450782555912607,0.38243027271844576
15197,1.6193461523741512,0.21433826485432422,0.184528835208228,1.6042590338055454,0.19825112466501976,0.3792227860231944
15198,1.6181359305129095,0.22013421687107043,0.19163020549307055,1.6013007333993163,0.19900529299750527,0.37759280213821467
15199,1.6136198808745263,0.22992905796420188,0.19801398643662715,1.594866039975464,0.20304262437869558,0.37733186991828055
15200,1.6136976149179403,0.23684128372586916,0.2061841415328405,1.5916924745782266,0.20517148120144368,0.376918069234619
15201,1.61467551288877,0.2449721018187924,0.21950216293174635,1.5884871301738552,0.20614674890932197,0.3744781027484399
15202,1.6158971534092679,0.2516306726165767,0.23302962168102123,1.5845965142636103,0.20750595121851495,0.37405652505122566
15203,1.6101893962118845,0.25350222802717515,0.23535661691723556,1.5791452194430833,0.20864864131968847,0.3726084497463199
15204,1.590028106946993,0.28262819515544774,0.27108610036376124,1.5650469921198191,0.2364186126418151,0.36838997191959094
15205,1.5858982924588794,0.2876352295364885,0.2644911063799769,1.5624651717542053,0.242329647067426,0.3546448441768464
15206,1.5805505435616616,0.28909039973652434,0.2594629136482289,1.55940327098695,0.24448954460026678,0.3413156264270139
15207,1.5790868981400468,0.2900190715124343,0.25886968750174066,1.5602371937894235,0.24558593639880025,0.33554195085974486
15208,1.575312335305989,0.2917621887017264,0.25612058413015015,1.5580720162561807,0.2472886205617776,0.32972611750165537
15209,1.572184372507224,0.2935330278400115,0.2552831729743175,1.5557230315233195,0.24883991760071136,0.32496577957786615
15210,1.5689277939779036,0.2953044266380279,0.2557289371383579,1.5539137664613714,0.25037313499795133,0.3217388572035785
15211,1.5660412804033585,0.2974479608433253,0.2554649719794064,1.5520362680786772,0.25225562485021774,0.3185656271654104
15212,1.5634549588586908,0.298722656165337,0.25538383508453966,1.5499417671413886,0.25340895670210284,0.3161552970772762
15213,1.5599334255139703,0.29968856469763516,0.2556137740582421,1.5470059024047063,0.25433677031491037,0.31417545273623504
15214,1.55598358580311,0.3002467052892829,0.25593877641486157,1.5435130518779157,0.2550404343821124,0.31246051885807374
15215,1.5518002729579297,0.3004468691709699,0.2582081296070652,1.5396660278579128,0.2555151799623363,0.3124582797549014
15216,1.546897022452756,0.30035407711163176,0.2620241031053574,1.5352334943580694,0.2556373789666248,0.3143432939661741
15217,1.5422402979806362,0.30078197310320653,0.26415023407506466,1.5308898247527325,0.2565230071362929,0.3147403151261761
15218,1.5386916480508435,0.3011884976873841,0.2680224341637374,1.527009234908496,0.25707057584638365,0.3157793759849449
15219,1.53407648224606,0.3000900387781736,0.2743728824392512,1.5222826758818992,0.2563461785564918,0.31887921368274347
15220,1.5306473761309367,0.3007954547004385,0.2772596613328788,1.5183613184453177,0.2573987071215691,0.3192616348223403
15221,1.528057943891828,0.30148426428101494,0.2802688464515868,1.5152073836615998,0.258200305710504,0.31998696253925774
15222,1.5239083248952963,0.3018126935901188,0.2837799683060795,1.510586313189166,0.2587796029636478,0.3208660777315988
15223,1.5194450546613376,0.3022327209412299,0.28782658139005746,1.5056506606659215,0.25964751751109355,0.3221908854469052
15224,1.5157665052012277,0.3017106348823061,0.29057606447543904,1.5012606417953158,0.2594764855164818,0.32224899876621377
15225,1.5130147064841566,0.3028742048089237,0.29379544112097167,1.4967134445592531,0.2612282411447402,0.32255161440229096
15226,1.5112761699250348,0.304013187637417,0.29463507229246083,1.4932686959256958,0.2629349257462619,0.32098447121443424
15227,1.5103579120610857,0.3061661323105315,0.2967761470948439,1.4903370386895296,0.26552258084287117,0.3200629330636416
15228,1.5082005968254562,0.30858942961426217,0.298616627549062,1.486555294609007,0.26840443233057104,0.31890627810132166
15229,1.5064530117388906,0.3105529822860376,0.299359629114566,1.4833598662982994,0.2710049374170402,0.31675412653933144
15230,1.5049735461988305,0.31215321764055304,0.2991092309112959,1.480191965103246,0.2731162272163507,0.31370766918169
15231,1.5035385048427925,0.31346898324290273,0.301417390309952,1.4772577536767526,0.2747659168259789,0.3128265318326189
15232,1.5016090797547728,0.3152772381009809,0.30191289297828766,1.473985380827707,0.2769973997212137,0.31024455048055816
15233,1.4995767517944332,0.3183726961085823,0.3035680305823816,1.4704722512140054,0.28025546796317535,0.30885884622948234
15234,1.49662072178632,0.31970398515713283,0.30374280220229904,1.4669786172156105,0.2828830421910276,0.3074785571992685
15235,1.493431968697326,0.31880246128391726,0.3048749167153555,1.4633631522752657,0.2834635919048643,0.30689963143000387
15236,1.4887225255765917,0.31953633301153544,0.30465300704769877,1.4582211889118661,0.28529123082346863,0.30509641742007076
15237,1.4850241126340917,0.3203071977948326,0.3059910212006749,1.4541521997867157,0.2873832918920381,0.30483900539438
15238,1.4816572917565325,0.32248347637738334,0.3065787052901283,1.4501578396893229,0.29170467400082556,0.3038660002724995
15239,1.4774215476290204,0.32468674904753214,0.3059852804187237,1.4455809942664541,0.2948468396803578,0.30206747876826595
15240,1.4744246951853717,0.32600433409240986,0.3058342263788819,1.442342762831735,0.297090777098729,0.3007775302143677
15241,1.4683498270741053,0.32834659185994575,0.3039745117042615,1.4362227916930081,0.3019168439488328,0.29740128473010846
15242,1.4667281555244067,0.3280914847856633,0.299298970963631,1.4344399944407387,0.30373372207693605,0.29159513276976967
15243,1.4629222602648342,0.32897956745928075,0.2983777874243276,1.4308077884351484,0.30605444412256855,0.28937700748905415
15244,1.4573088415038318,0.3324019802601575,0.2972341681615349,1.4253411524778494,0.311084241167026,0.28657969506605807
15245,1.4529150641496555,0.33355223329216227,0.29856389797485994,1.4211835882875201,0.31334258769420825,0.28669613194568233
15246,1.4498951631212074,0.3347207229730458,0.2976570066097318,1.418458704500479,0.3159313538750147,0.2844344834608293
15247,1.4453585721721305,0.33612297754609277,0.29549144538591854,1.4138700676538891,0.3189099946403068,0.28137538636376913
15248,1.4443705772877922,0.33358001238777596,0.29189178120152626,1.4140299353868642,0.3178925046182202,0.27671633792291844
15249,1.439023985110264,0.33432415307130026,0.2896475604473561,1.4090760405282177,0.3201324493213619,0.2732708512608583
15250,1.4287461104883927,0.33234204957354985,0.29290373050516705,1.3967327673215655,0.32116039820441705,0.27630943670767333
15251,1.4251428563647741,0.33280661486233315,0.29081220975711825,1.3913111203329263,0.32205438340617143,0.27612054107878575
15252,1.4230706742641348,0.33300528381715494,0.2865356905697941,1.3877754755722822,0.322719471690719,0.27335870351716013
15253,1.4195863175507666,0.33216707618198255,0.28666436953731905,1.3830461850349902,0.32262901153414225,0.27463656007583825
15254,1.4156944983847402,0.3306062343456764,0.2898027742982699,1.3772163319215587,0.32124535806222926,0.2812334486036133
15255,1.4088462245491968,0.3264597285235007,0.29975575868863286,1.366940398807704,0.31692440982881254,0.2976872381727109
15256,1.4035531591190331,0.32551548943797637,0.3023320404656093,1.3580228487715738,0.31624125312069046,0.3070758981470015
15257,1.38993900197545,0.32195813455977385,0.3167021255302808,1.3408597307982526,0.31335909279044344,0.33150104490026694
15258,1.3842218872927772,0.32348582887581,0.31051058634356005,1.3310858614368786,0.31437402156395344,0.3353424312975193
15259,1.3810262390917747,0.3232778835869613,0.3146980492418773,1.3214131970773877,0.31269765493584845,0.3531318545223176
15260,1.3771863740494685,0.32625382368595957,0.3092143824342604,1.3069608512384894,0.31136768077103927,0.3731220079126989
15261,1.370845357822803,0.329739422654576,0.30465247162561176,1.292699420279616,0.31274798305504786,0.3881083120620377
15262,1.3673203437164816,0.33387497009905515,0.2985962749072363,1.2807228342580348,0.315848482459814,0.3971075928712659
15263,1.3636616452772108,0.3295824299381756,0.2982228955180657,1.2724996556428871,0.31200432725357236,0.4029637977259718
15264,1.2955147111304142,0.30716107003057164,0.3870521645002811,1.2409810719874863,0.3047892654455092,0.44738464264529687
15265,1.2812046427078516,0.3017649702922873,0.4100435888171228,1.2337205333861603,0.30271890453040085,0.45894080851880664
