,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
26,0.11248162894955673,-0.6054684176581201,0.0007719307862086709,0.11248162894955673,-0.6054684176581201,0.0007719307862086709
27,0.12968035711040662,-0.6079210050729679,-0.00018437856058893662,0.12968035711040662,-0.6079210050729679,-0.00018437856058893662
28,0.11589854806566208,-0.6245808822738963,0.001254667611199366,0.11589854806566208,-0.6245808822738963,0.001254667611199366
29,0.11220261988551615,-0.6333888732886199,0.002059652192328127,0.11220261988551615,-0.6333888732886199,0.002059652192328127
30,0.10485161703683028,-0.6428588631766786,0.0032698398427267548,0.10485161703683028,-0.6428588631766786,0.0032698398427267548
31,0.10088766700581238,-0.6520895055641794,0.004530860483833171,0.10088766700581238,-0.6520895055641794,0.004530860483833171
32,0.09341954514271472,-0.6593234138663495,0.005888381138355898,0.09341954514271472,-0.6593234138663495,0.005888381138355898
33,0.08567786626618598,-0.6666091428699916,0.007596239370137637,0.08567786626618598,-0.6666091428699916,0.007596239370137637
34,0.08042711457633366,-0.674556774584786,0.009305606083814841,0.08042711457633366,-0.674556774584786,0.009305606083814841
35,0.07068669577566691,-0.6817604300064916,0.011301048274140075,0.07068669577566691,-0.6817604300064916,0.011301048274140075
36,0.06609746093778911,-0.6898760702640501,0.013842202686150173,0.06609746093778911,-0.6898760702640501,0.013842202686150173
37,0.05623194501063851,-0.6967806885478373,0.016188860904510816,0.05623194501063851,-0.6967806885478373,0.016188860904510816
38,0.05004164458672524,-0.7044901814756055,0.01859367399480472,0.05004164458672524,-0.7044901814756055,0.01859367399480472
39,0.0411957071237767,-0.7116417395937922,0.02131658313260533,0.0411957071237767,-0.7116417395937922,0.02131658313260533
40,0.03535524256472124,-0.7163925975944211,0.024323556595860447,0.03535524256472124,-0.7163925975944211,0.024323556595860447
41,0.0277952777764201,-0.7230015538413029,0.027663622442834473,0.0277952777764201,-0.7230015538413029,0.027663622442834473
42,0.021961763276406397,-0.729506898746007,0.0313211555724337,0.021961763276406397,-0.729506898746007,0.0313211555724337
43,0.024554614168789735,-0.737182998253071,0.03285970847404823,0.024554614168789735,-0.737182998253071,0.03285970847404823
44,0.026326417302333847,-0.7456061855845906,0.034561344725213265,0.026326417302333847,-0.7456061855845906,0.034561344725213265
45,0.02734657121077438,-0.7547821909127341,0.036529476998191764,0.02734657121077438,-0.7547821909127341,0.036529476998191764
46,0.03161432422400152,-0.7623332189788024,0.03805776048248152,0.03161432422400152,-0.7623332189788024,0.03805776048248152
47,0.0349286512762492,-0.7706062262076429,0.03988711306334543,0.0349286512762492,-0.7706062262076429,0.03988711306334543
48,0.03774068199837266,-0.7774363767579788,0.04129933575739219,0.03774068199837266,-0.7774363767579788,0.04129933575739219
49,0.04042947605781856,-0.7854539651091923,0.04300454155662331,0.04042947605781856,-0.7854539651091923,0.04300454155662331
50,0.0441874634895191,-0.794171847832123,0.044677214130980226,0.0441874634895191,-0.794171847832123,0.044677214130980226
51,0.0478178732369699,-0.8027786362031667,0.046272954531759426,0.0478178732369699,-0.8027786362031667,0.046272954531759426
52,0.050369512052511584,-0.8096582735335762,0.048124564219616174,0.050369512052511584,-0.8096582735335762,0.048124564219616174
53,0.054070322306226326,-0.8180425681826428,0.04986333708068987,0.054070322306226326,-0.8180425681826428,0.04986333708068987
54,0.0575835355626186,-0.8264752116985576,0.05156032082160658,0.0575835355626186,-0.8264752116985576,0.05156032082160658
55,0.0606700169577964,-0.8357936162999169,0.053595451668507564,0.0606700169577964,-0.8357936162999169,0.053595451668507564
56,0.06487471461866058,-0.843129986173458,0.05559696710704666,0.06487471461866058,-0.843129986173458,0.05559696710704666
57,0.06816280772707206,-0.8506153083047922,0.05674863221076592,0.06816280772707206,-0.8506153083047922,0.05674863221076592
58,0.07326964619177631,-0.8577929194741716,0.058021536428693135,0.07326964619177631,-0.8577929194741716,0.058021536428693135
59,0.06908032712706307,-0.8630164685283689,0.05971168367968155,0.06908032712706307,-0.8630164685283689,0.05971168367968155
60,0.06286169126140835,-0.8694742154421551,0.061595328110599215,0.06286169126140835,-0.8694742154421551,0.061595328110599215
61,0.05630403702219579,-0.8739360861524001,0.06375462359914694,0.05630403702219579,-0.8739360861524001,0.06375462359914694
62,0.047900434974420966,-0.87890546115822,0.06549846615011913,0.047900434974420966,-0.87890546115822,0.06549846615011913
63,0.04380438670926086,-0.8838896595548613,0.06686193177223458,0.04380438670926086,-0.8838896595548613,0.06686193177223458
64,0.037297166740281995,-0.8886255060573187,0.06827777087416484,0.037297166740281995,-0.8886255060573187,0.06827777087416484
65,0.030683257038411682,-0.8932580472946596,0.0705810942254253,0.030683257038411682,-0.8932580472946596,0.0705810942254253
66,0.022819668197139265,-0.8958995956795642,0.073004527253022,0.022819668197139265,-0.8958995956795642,0.073004527253022
67,0.015772647427696383,-0.9099253311904059,0.07911836602543373,0.015772647427696383,-0.9099253311904059,0.07911836602543373
68,0.007580166898492134,-0.9138579400277086,0.08068152052054431,0.007580166898492134,-0.9138579400277086,0.08068152052054431
69,0.003218476242123654,-0.9318795809675273,0.08638105344134049,0.003218476242123654,-0.9318795809675273,0.08638105344134049
70,-0.011126745215399705,-0.9532012976495874,0.09647301995415851,-0.011126745215399705,-0.9532012976495874,0.09647301995415851
71,-0.016426801065076845,-0.9571613807556076,0.099795443876801,-0.016426801065076845,-0.9571613807556076,0.099795443876801
72,-0.01445926615799791,-0.9760491694258727,0.11086942241594322,-0.01445926615799791,-0.9760491694258727,0.11086942241594322
73,-0.030294558871333806,-0.9849474878449349,0.11916839621089065,-0.030294558871333806,-0.9849474878449349,0.11916839621089065
74,-0.03618606048111425,-0.9900339324386825,0.12137148891204122,-0.03618606048111425,-0.9900339324386825,0.12137148891204122
75,-0.04107635859706619,-0.9940229795875151,0.1247572912382934,-0.04107635859706619,-0.9940229795875151,0.1247572912382934
76,-0.048841982037803,-0.9980320084555538,0.12843584907948138,-0.048841982037803,-0.9980320084555538,0.12843584907948138
77,-0.054161046577541,-1.0026823335527009,0.1337631990865736,-0.054161046577541,-1.0026823335527009,0.1337631990865736
78,-0.05937301292090018,-1.0074190614313614,0.1398744031070036,-0.05937301292090018,-1.0074190614313614,0.1398744031070036
79,-0.06333108646727363,-1.011550036836672,0.14398208930433676,-0.06333108646727363,-1.011550036836672,0.14398208930433676
80,-0.06696607417457691,-1.0165181315391425,0.1489044463211712,-0.06696607417457691,-1.0165181315391425,0.1489044463211712
81,-0.07175076121420522,-1.0215272609272699,0.1534884625397505,-0.07175076121420522,-1.0215272609272699,0.1534884625397505
82,-0.07571669896943843,-1.0275800747180739,0.1593685952737458,-0.07571669896943843,-1.0275800747180739,0.1593685952737458
83,-0.08120837829182098,-1.032414465291453,0.16335156099074488,-0.08120837829182098,-1.032414465291453,0.16335156099074488
84,-0.08515463344945802,-1.0469184270875298,0.16650545860859162,-0.08515463344945802,-1.0469184270875298,0.16650545860859162
85,-0.08692492021061128,-1.053935451187642,0.16821550226109747,-0.08692492021061128,-1.053935451187642,0.16821550226109747
86,-0.08853256652751972,-1.0610841844782342,0.16959118121489739,-0.08853256652751972,-1.0610841844782342,0.16959118121489739
87,-0.08966582096017987,-1.0686476054689507,0.17108223245862317,-0.08966582096017987,-1.0686476054689507,0.17108223245862317
88,-0.08979466166727716,-1.0776798708756359,0.17248353765269345,-0.08979466166727716,-1.0776798708756359,0.17248353765269345
89,-0.09084809251922245,-1.0868445807036082,0.17332366216542533,-0.09084809251922245,-1.0868445807036082,0.17332366216542533
90,-0.09115696836021522,-1.0950615850375494,0.17480167369060567,-0.09115696836021522,-1.0950615850375494,0.17480167369060567
91,-0.09127740249657024,-1.1041616331182904,0.1767453273563529,-0.09127740249657024,-1.1041616331182904,0.1767453273563529
92,-0.09110398543132402,-1.1124451781238074,0.17889369340187988,-0.09110398543132402,-1.1124451781238074,0.17889369340187988
93,-0.09176835448956483,-1.1224289419493836,0.17875111233152063,-0.09176835448956483,-1.1224289419493836,0.17875111233152063
94,-0.09175191441455803,-1.131000314586454,0.17926955750289825,-0.09175191441455803,-1.131000314586454,0.17926955750289825
95,-0.09112060489032997,-1.140065459288499,0.17984615817731228,-0.09112060489032997,-1.140065459288499,0.17984615817731228
96,-0.09213380307639586,-1.1481837880369052,0.18054538736333545,-0.09213380307639586,-1.1481837880369052,0.18054538736333545
97,-0.09139358505157644,-1.1564556989104091,0.181498987930788,-0.09139358505157644,-1.1564556989104091,0.181498987930788
98,-0.08996959006739039,-1.1654518720837421,0.18098621551194866,-0.08996959006739039,-1.1654518720837421,0.18098621551194866
99,-0.08753583507686002,-1.1735043486618697,0.18128075962776719,-0.08753583507686002,-1.1735043486618697,0.18128075962776719
100,-0.09045400887192324,-1.1795594727398715,0.18297075306725805,-0.09045400887192324,-1.1795594727398715,0.18297075306725805
101,-0.09256127440332489,-1.1836354363290083,0.18516682141535082,-0.09256127440332489,-1.1836354363290083,0.18516682141535082
102,-0.09476061337126698,-1.1899484362787272,0.18711450151300185,-0.09476061337126698,-1.1899484362787272,0.18711450151300185
103,-0.09509071611004662,-1.1945233581360235,0.19083281477522038,-0.09509071611004662,-1.1945233581360235,0.19083281477522038
104,-0.09632659432446335,-1.199751147204075,0.1919572960695021,-0.09632659432446335,-1.199751147204075,0.1919572960695021
105,-0.09825409075728755,-1.2052398218212064,0.19625487892487872,-0.09825409075728755,-1.2052398218212064,0.19625487892487872
106,-0.10029698332073254,-1.2095054710659614,0.2004499485916349,-0.10029698332073254,-1.2095054710659614,0.2004499485916349
107,-0.10439016673912895,-1.2148815033696005,0.20168112018558218,-0.10439016673912895,-1.2148815033696005,0.20168112018558218
108,-0.10519078823554258,-1.21895983975167,0.20556272925073857,-0.10519078823554258,-1.21895983975167,0.20556272925073857
109,-0.10789394161204305,-1.2248994184368034,0.20736741792177554,-0.10789394161204305,-1.2248994184368034,0.20736741792177554
110,-0.10865169950947601,-1.22979140337657,0.2104026433082185,-0.10865169950947601,-1.22979140337657,0.2104026433082185
111,-0.11078214150686581,-1.2368591798843493,0.21216923136369137,-0.11078214150686581,-1.2368591798843493,0.21216923136369137
112,-0.11177382676008023,-1.2432391308646762,0.21607024947618983,-0.11177382676008023,-1.2432391308646762,0.21607024947618983
113,-0.11442851242779152,-1.249446353855908,0.21908402737744512,-0.11442851242779152,-1.249446353855908,0.21908402737744512
114,-0.11624561004458575,-1.2557198632834259,0.2217947123634412,-0.11624561004458575,-1.2557198632834259,0.2217947123634412
115,-0.11671604637447588,-1.2609256213979467,0.22539813004639625,-0.11671604637447588,-1.2609256213979467,0.22539813004639625
116,-0.11697727482836559,-1.269392598454885,0.22567256593472515,-0.11697727482836559,-1.269392598454885,0.22567256593472515
117,-0.11600746791747248,-1.2758649072864472,0.22722657588436068,-0.11600746791747248,-1.2758649072864472,0.22722657588436068
118,-0.11575383104068525,-1.2833051587504392,0.2270430839550878,-0.11575383104068525,-1.2833051587504392,0.2270430839550878
119,-0.11410569821234141,-1.2894448195427441,0.2272362934067746,-0.11410569821234141,-1.2894448195427441,0.2272362934067746
120,-0.11202518988212891,-1.2969334267500683,0.22666032603230457,-0.11202518988212891,-1.2969334267500683,0.22666032603230457
121,-0.11076208360151266,-1.3040379843054868,0.22297826114385216,-0.11076208360151266,-1.3040379843054868,0.22297826114385216
122,-0.10876244255405994,-1.3105410055152675,0.22022891060789762,-0.10876244255405994,-1.3105410055152675,0.22022891060789762
123,-0.10771342356939495,-1.3173971619400835,0.21730160565376727,-0.10771342356939495,-1.3173971619400835,0.21730160565376727
124,-0.10550902695986719,-1.32599025330919,0.21814571256152568,-0.10550902695986719,-1.32599025330919,0.21814571256152568
125,-0.10317567446686912,-1.336737807757682,0.22116875792407195,-0.10317567446686912,-1.336737807757682,0.22116875792407195
126,-0.09978636123515616,-1.3440674962655232,0.2216017664602948,-0.09978636123515616,-1.3440674962655232,0.2216017664602948
127,-0.09901156202972082,-1.3516476738753336,0.21997157586611324,-0.09901156202972082,-1.3516476738753336,0.21997157586611324
128,-0.09554366487589983,-1.3608452492558059,0.22208713512777742,-0.09554366487589983,-1.3608452492558059,0.22208713512777742
129,-0.09213296529913237,-1.369784125694095,0.22409925746829165,-0.09213296529913237,-1.369784125694095,0.22409925746829165
130,-0.08879409427337452,-1.3789254987045925,0.22594001940430766,-0.08879409427337452,-1.3789254987045925,0.22594001940430766
131,-0.08599310183211822,-1.3879227476258647,0.22566041808420972,-0.08599310183211822,-1.3879227476258647,0.22566041808420972
132,-0.0813747556497782,-1.3975711093377288,0.2258687858606649,-0.0813747556497782,-1.3975711093377288,0.2258687858606649
133,-0.07742837321782131,-1.4161044369629947,0.22994967730667723,-0.07742837321782131,-1.4161044369629947,0.22994967730667723
134,-0.06830296475778735,-1.4254944330147465,0.2321880162562397,-0.06830296475778735,-1.4254944330147465,0.2321880162562397
135,-0.061832535764569665,-1.4357448637360857,0.23244918845295082,-0.061832535764569665,-1.4357448637360857,0.23244918845295082
136,-0.05509587464205038,-1.4445620424160168,0.23544342362361712,-0.05509587464205038,-1.4445620424160168,0.23544342362361712
137,-0.04757122525875348,-1.452944720670277,0.23767367179869348,-0.04757122525875348,-1.452944720670277,0.23767367179869348
138,-0.04106182508034427,-1.4615498704756,0.23987462529713174,-0.04106182508034427,-1.4615498704756,0.23987462529713174
139,-0.0339923325359384,-1.4691345503748572,0.24157940749373574,-0.0339923325359384,-1.4691345503748572,0.24157940749373574
140,-0.026898113604539767,-1.4779691361319678,0.23917039327646994,-0.026898113604539767,-1.4779691361319678,0.23917039327646994
141,-0.020154342035611825,-1.4852824608945685,0.2413735850887747,-0.020154342035611825,-1.4852824608945685,0.2413735850887747
142,-0.014925154574272407,-1.491967864879652,0.2416388598239802,-0.014925154574272407,-1.491967864879652,0.2416388598239802
143,-0.008071936273077843,-1.4990225417382712,0.2433245564520994,-0.008071936273077843,-1.4990225417382712,0.2433245564520994
144,-0.0006048635357001203,-1.5057582076491807,0.24415364087457397,-0.0006048635357001203,-1.5057582076491807,0.24415364087457397
145,0.0061979298398168615,-1.511803972004031,0.24485020843127994,0.0061979298398168615,-1.511803972004031,0.24485020843127994
146,0.012491316825414434,-1.5170790006806707,0.24479113252971807,0.012491316825414434,-1.5170790006806707,0.24479113252971807
147,0.016075337524274723,-1.5242129443388548,0.24741391184630698,0.016075337524274723,-1.5242129443388548,0.24741391184630698
148,0.018027264534759703,-1.5301911006507507,0.2508072465007698,0.018027264534759703,-1.5301911006507507,0.2508072465007698
149,0.020005364578895964,-1.53442001608561,0.25200895128189205,0.020005364578895964,-1.53442001608561,0.25200895128189205
150,0.02170883889500177,-1.539161975041349,0.2510716602674269,0.02170883889500177,-1.539161975041349,0.2510716602674269
151,0.02302721488010972,-1.5442559933733255,0.2522855485643863,0.02302721488010972,-1.5442559933733255,0.2522855485643863
152,0.02478741457188303,-1.5481218013773816,0.25213793895352843,0.02478741457188303,-1.5481218013773816,0.25213793895352843
153,0.02547009239428205,-1.5516825470245925,0.25451564369176816,0.02547009239428205,-1.5516825470245925,0.25451564369176816
154,0.027541458465139317,-1.5568199974499337,0.25602591427489374,0.027541458465139317,-1.5568199974499337,0.25602591427489374
155,0.03018481549795941,-1.561828537859321,0.25814950547980475,0.03018481549795941,-1.561828537859321,0.25814950547980475
156,0.0320775795745405,-1.5644118773121993,0.25992454290075234,0.0320775795745405,-1.5644118773121993,0.25992454290075234
157,0.03283428897746991,-1.5678952913400377,0.2603947308068913,0.03283428897746991,-1.5678952913400377,0.2603947308068913
158,0.03310015561339135,-1.5712724265504796,0.26104658438454503,0.03310015561339135,-1.5712724265504796,0.26104658438454503
159,0.03302402071112013,-1.57538022114704,0.26234432555474574,0.03302402071112013,-1.57538022114704,0.26234432555474574
160,0.0342136317672618,-1.578299752230374,0.26498332632112115,0.0342136317672618,-1.578299752230374,0.26498332632112115
161,0.0348506316970258,-1.5825631894900523,0.26677575086775446,0.0348506316970258,-1.5825631894900523,0.26677575086775446
162,0.03570996736335155,-1.5856098444729338,0.26831798360497866,0.03570996736335155,-1.5856098444729338,0.26831798360497866
163,0.039770206880876534,-1.5884747846313945,0.26947431210116524,0.039770206880876534,-1.5884747846313945,0.26947431210116524
164,0.043245404430558236,-1.591881778044638,0.270338076706923,0.043245404430558236,-1.591881778044638,0.270338076706923
165,0.04616721066833397,-1.5947607460684674,0.2701051212460648,0.04616721066833397,-1.5947607460684674,0.2701051212460648
166,0.05023783810391143,-1.5978580738303962,0.2698401899081966,0.05023783810391143,-1.5978580738303962,0.2698401899081966
167,0.05471851496587064,-1.6003939356736236,0.2702120422149648,0.05471851496587064,-1.6003939356736236,0.2702120422149648
168,0.05742104462311881,-1.6026317514039234,0.27001242558548577,0.05742104462311881,-1.6026317514039234,0.27001242558548577
169,0.0618487727327256,-1.604194052904257,0.2690781814969993,0.0618487727327256,-1.604194052904257,0.2690781814969993
170,0.06563745999891585,-1.6061580397690334,0.26786829461213435,0.06563745999891585,-1.6061580397690334,0.26786829461213435
171,0.07012418093071734,-1.6085103011696353,0.2684229010364013,0.07012418093071734,-1.6085103011696353,0.2684229010364013
172,0.07555846132965766,-1.611425349556397,0.2680273747844288,0.07555846132965766,-1.611425349556397,0.2680273747844288
173,0.08102644101163577,-1.6133469453996632,0.2673232856070463,0.08102644101163577,-1.6133469453996632,0.2673232856070463
174,0.08598963053727325,-1.6142704135434958,0.26553646366802464,0.08598963053727325,-1.6142704135434958,0.26553646366802464
175,0.09138156722176279,-1.615915671633694,0.2666000551667705,0.09138156722176279,-1.615915671633694,0.2666000551667705
176,0.09720710928561285,-1.6169528758294334,0.2653868151577222,0.09720710928561285,-1.6169528758294334,0.2653868151577222
177,0.10151517025255993,-1.617644289588975,0.26394438153685473,0.10151517025255993,-1.617644289588975,0.26394438153685473
178,0.10797309717919545,-1.6178762192909213,0.26317540911094844,0.10797309717919545,-1.6178762192909213,0.26317540911094844
179,0.11329676937105086,-1.6204826668196812,0.2623637138157519,0.11329676937105086,-1.6204826668196812,0.2623637138157519
180,0.11826723357822697,-1.6220653256890682,0.26219318480625387,0.11826723357822697,-1.6220653256890682,0.26219318480625387
181,0.12336885387608564,-1.6239492452865916,0.26088903496067495,0.12336885387608564,-1.6239492452865916,0.26088903496067495
182,0.12710526452344462,-1.6260390056445688,0.26135088113100874,0.12710526452344462,-1.6260390056445688,0.26135088113100874
183,0.13161707434590433,-1.6277389443256909,0.2630928755231708,0.13161707434590433,-1.6277389443256909,0.2630928755231708
184,0.1358658254226844,-1.6304515937115256,0.2634682409927069,0.1358658254226844,-1.6304515937115256,0.2634682409927069
185,0.13829676622235793,-1.6320617588474822,0.26682082529472767,0.13829676622235793,-1.6320617588474822,0.26682082529472767
186,0.14185263267874754,-1.6332643650745495,0.2705338553939272,0.14185263267874754,-1.6332643650745495,0.2705338553939272
187,0.14502504167728558,-1.6354932373553037,0.2736800222804633,0.14502504167728558,-1.6354932373553037,0.2736800222804633
188,0.14756447254505534,-1.638289154132512,0.2752637650355447,0.14756447254505534,-1.638289154132512,0.2752637650355447
189,0.15167683941132815,-1.6409874186324358,0.2767378661014567,0.15167683941132815,-1.6409874186324358,0.2767378661014567
190,0.15537471914052003,-1.6431876119087143,0.27876041423803394,0.15537471914052003,-1.6431876119087143,0.27876041423803394
191,0.1592380859375164,-1.6446346133277152,0.28126689301277824,0.1592380859375164,-1.6446346133277152,0.28126689301277824
192,0.16261404951521466,-1.6476670411384022,0.28409478331438603,0.16261404951521466,-1.6476670411384022,0.28409478331438603
193,0.1654962277780895,-1.6496483791627976,0.28738148962833426,0.1654962277780895,-1.6496483791627976,0.28738148962833426
194,0.16844347718733318,-1.6518377122944126,0.2888187547122076,0.16844347718733318,-1.6518377122944126,0.2888187547122076
195,0.17348928124347476,-1.6520245416614172,0.28548710681529504,0.17348928124347476,-1.6520245416614172,0.28548710681529504
196,0.18005362398404104,-1.6530419378472614,0.2830309332944329,0.18005362398404104,-1.6530419378472614,0.2830309332944329
197,0.18581324802341986,-1.6532312191713172,0.2800837576388042,0.18581324802341986,-1.6532312191713172,0.2800837576388042
198,0.19195872104300676,-1.654042190815546,0.27881691988854745,0.19195872104300676,-1.654042190815546,0.27881691988854745
199,0.2013360027171571,-1.6577083976549043,0.2769315460884956,0.2013360027171571,-1.6577083976549043,0.2769315460884956
200,0.20922620847866003,-1.6568454591493789,0.2698156510225496,0.20922620847866003,-1.6568454591493789,0.2698156510225496
201,0.2172251387789304,-1.6554171540157465,0.2631948104674748,0.2172251387789304,-1.6554171540157465,0.2631948104674748
202,0.2243040121397969,-1.6533183194377858,0.2563450805313232,0.2243040121397969,-1.6533183194377858,0.2563450805313232
203,0.23224531085695546,-1.6518611278439062,0.25054752838065847,0.23224531085695546,-1.6518611278439062,0.25054752838065847
204,0.23909551717652086,-1.6505785299691145,0.24434631487591754,0.23909551717652086,-1.6505785299691145,0.24434631487591754
205,0.24607578282908543,-1.649368747765535,0.23822754251980013,0.24607578282908543,-1.649368747765535,0.23822754251980013
206,0.2545968150293802,-1.6481215493022539,0.22984364807641366,0.2545968150293802,-1.6481215493022539,0.22984364807641366
207,0.26165863790709826,-1.6464744419057202,0.2243349790202862,0.26165863790709826,-1.6464744419057202,0.2243349790202862
208,0.27076286909891595,-1.6452460476007158,0.21495631512233357,0.27076286909891595,-1.6452460476007158,0.21495631512233357
209,0.2784420591886151,-1.6432132115163904,0.20676905154882166,0.2784420591886151,-1.6432132115163904,0.20676905154882166
210,0.2865378506404799,-1.643247192610028,0.20123269385525563,0.2865378506404799,-1.643247192610028,0.20123269385525563
211,0.29499379000017456,-1.6439622555456055,0.19417708418538543,0.29499379000017456,-1.6439622555456055,0.19417708418538543
212,0.3021172027693723,-1.643826121603566,0.18771194816054093,0.3021172027693723,-1.643826121603566,0.18771194816054093
213,0.30851141537177845,-1.6438039617797189,0.18111923873254743,0.30851141537177845,-1.6438039617797189,0.18111923873254743
214,0.31481771375464346,-1.6444165037436744,0.1759472512171652,0.31481771375464346,-1.6444165037436744,0.1759472512171652
215,0.3230128402318973,-1.645405132368427,0.17194187890041712,0.3230128402318973,-1.645405132368427,0.17194187890041712
216,0.33059018944173213,-1.6449548800767275,0.17168367850499244,0.33059018944173213,-1.6449548800767275,0.17168367850499244
217,0.3373704823369094,-1.6457529289621253,0.17210024025882445,0.3373704823369094,-1.6457529289621253,0.17210024025882445
218,0.3450457419164171,-1.6451168703380048,0.17164800839756408,0.3450457419164171,-1.6451168703380048,0.17164800839756408
219,0.3517716491770479,-1.6449244314572637,0.17010221871221673,0.3517716491770479,-1.6449244314572637,0.17010221871221673
220,0.35987539392058354,-1.6451124819484622,0.1698589267729957,0.35987539392058354,-1.6451124819484622,0.1698589267729957
221,0.3675502853169357,-1.6448402897459042,0.1702371484902842,0.3675502853169357,-1.6448402897459042,0.1702371484902842
222,0.3753051175077871,-1.644695405989169,0.16957793594658838,0.3753051175077871,-1.644695405989169,0.16957793594658838
223,0.382216595278732,-1.644639896409436,0.17085345838070298,0.382216595278732,-1.644639896409436,0.17085345838070298
224,0.38915003787600566,-1.6447917596628592,0.17064144871519207,0.38915003787600566,-1.6447917596628592,0.17064144871519207
225,0.39672807395565063,-1.645649161204459,0.1706838972001656,0.39672807395565063,-1.645649161204459,0.1706838972001656
226,0.40341372276076687,-1.647373290935097,0.17316137729747025,0.40341372276076687,-1.647373290935097,0.17316137729747025
227,0.41049256467902806,-1.6488760541435334,0.17550604227742977,0.41049256467902806,-1.6488760541435334,0.17550604227742977
228,0.4167504405732677,-1.651559338343701,0.17836120751875018,0.4167504405732677,-1.651559338343701,0.17836120751875018
229,0.42364481104862495,-1.6543470335185937,0.18197532324018312,0.42364481104862495,-1.6543470335185937,0.18197532324018312
230,0.4304178729355225,-1.6558085591643759,0.18364202986017558,0.4304178729355225,-1.6558085591643759,0.18364202986017558
231,0.43749771487956435,-1.657449402192172,0.18681498131779622,0.43749771487956435,-1.657449402192172,0.18681498131779622
232,0.44429434926574424,-1.6585309434787168,0.18830850012337927,0.44429434926574424,-1.6585309434787168,0.18830850012337927
233,0.45142042707709207,-1.6607234416611516,0.19047635899170703,0.45142042707709207,-1.6607234416611516,0.19047635899170703
234,0.4577665682202145,-1.6632045299864688,0.19153437185313668,0.4577665682202145,-1.6632045299864688,0.19153437185313668
235,0.4654459350019589,-1.6651660677107005,0.1921307116441093,0.4654459350019589,-1.6651660677107005,0.1921307116441093
236,0.4717684454690929,-1.6676814796365291,0.19438427596630076,0.4717684454690929,-1.6676814796365291,0.19438427596630076
237,0.47898639172007745,-1.6703361331692281,0.19628120465548424,0.47898639172007745,-1.6703361331692281,0.19628120465548424
238,0.4863045576074336,-1.672454007798046,0.19715584442291062,0.4863045576074336,-1.672454007798046,0.19715584442291062
239,0.4924217488367575,-1.67491515492416,0.19735642239799434,0.4924217488367575,-1.67491515492416,0.19735642239799434
240,0.49944507146784567,-1.6774933497718285,0.19967258798164714,0.49944507146784567,-1.6774933497718285,0.19967258798164714
241,0.5037864708909185,-1.6801208033228696,0.20205491314931773,0.5037864708909185,-1.6801208033228696,0.20205491314931773
242,0.5073464447354014,-1.6813183733172223,0.20304847266852433,0.5073464447354014,-1.6813183733172223,0.20304847266852433
243,0.5105826375070132,-1.6824414874470488,0.2047975310918914,0.5105826375070132,-1.6824414874470488,0.2047975310918914
244,0.5123559807925495,-1.6827850175081387,0.20865401339779047,0.5123559807925495,-1.6827850175081387,0.20865401339779047
245,0.5162371466435435,-1.6838179911369886,0.21041700932634635,0.5162371466435435,-1.6838179911369886,0.21041700932634635
246,0.5183457614716789,-1.6839162267001584,0.21463717079967146,0.5183457614716789,-1.6839162267001584,0.21463717079967146
247,0.5210445633955179,-1.6837585417444998,0.2178535249973612,0.5210445633955179,-1.6837585417444998,0.2178535249973612
248,0.5235681184841142,-1.683805567549065,0.2197985982373932,0.5235681184841142,-1.683805567549065,0.2197985982373932
249,0.5267820358621961,-1.683543540201663,0.22229102713050342,0.5267820358621961,-1.683543540201663,0.22229102713050342
250,0.5293716108789489,-1.6840508626858228,0.226985479525409,0.5293716108789489,-1.6840508626858228,0.226985479525409
251,0.5321283373354044,-1.6834726834545595,0.23301824401088073,0.5321283373354044,-1.6834726834545595,0.23301824401088073
252,0.5354264937126408,-1.6837386075960232,0.23958102907449733,0.5354264937126408,-1.6837386075960232,0.23958102907449733
253,0.5386905930304497,-1.6830078473778851,0.24272307029936915,0.5386905930304497,-1.6830078473778851,0.24272307029936915
254,0.5428444038003737,-1.6823572319461237,0.2470109476586739,0.5428444038003737,-1.6823572319461237,0.2470109476586739
255,0.5453799439466941,-1.681544254160106,0.2501209275363655,0.5453799439466941,-1.681544254160106,0.2501209275363655
256,0.5490924593716213,-1.6805811674081714,0.25322695062845685,0.5490924593716213,-1.6805811674081714,0.25322695062845685
257,0.5544401976765259,-1.6790461069043903,0.2577663014953313,0.5544401976765259,-1.6790461069043903,0.2577663014953313
258,0.5602326649194419,-1.6790518978959466,0.2595916345006543,0.5602326649194419,-1.6790518978959466,0.2595916345006543
259,0.5648826799508387,-1.6788760696437863,0.2633911459035065,0.5648826799508387,-1.6788760696437863,0.2633911459035065
260,0.5705458111556427,-1.6804585432168277,0.26558072776527675,0.5705458111556427,-1.6804585432168277,0.26558072776527675
261,0.575193340339172,-1.6808722911042224,0.2684101264076357,0.575193340339172,-1.6808722911042224,0.2684101264076357
262,0.5812835492344198,-1.6817792754416667,0.2720458968681333,0.5812835492344198,-1.6817792754416667,0.2720458968681333
263,0.5857066120198768,-1.6820828636896172,0.274620736046009,0.5857066120198768,-1.6820828636896172,0.274620736046009
